"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042239","1899","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1900","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1902","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1903","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","        11","6","       100","6","         0","6","         2"," ","","","","","","","","","","","   30.6","6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.87","6","",""
"USC00042239","1904","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","         4","6","       114","6","         0","6","         3"," ","","","","","","","","","","","   29.4","6,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.04","6","",""
"USC00042239","1905","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1906","32.9897","-116.5872","1414.3","CUYAMACA, CA US","    108.3","","     108.3","6","","","","","","","","","","","         0","6","       137","6","        11","6","       105","6","         0","6","        13"," ","","","  -10.6","6,1129,+","","","","","","","   28.3","6,0815,+","-2.8","6,1020","-2.8","6,1020","-4.4","6,1118","-6.7","6,1124","-10.6","6,1129","0.0","6,0627","-2.8","6,0429","-4.4","6,0428","-7.2","6,0302","-10.6","6,0101","","","","","","","","","      9.05","6","     14.00","6","      4.09","6"
"USC00042239","1907","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1908","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042239","1909","32.9897","-116.5872","1414.3","CUYAMACA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2565.5","5","    2565.5","6","","","","","","","","","",""
