"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146723","1971","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       133","E","        45","E","         1","E","  28.6"," ,E,0830, ","    357.7"," ,E"
"FIE00146723","1972","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       137","E","        44","E","         0","E","   9.9"," ,E,0712,+","    292.2"," ,E"
"FIE00146723","1975","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       193","E","        45","E","         0","E","  19.5"," ,E,0821, ","    398.4"," ,E"
"FIE00146723","1976","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       115","E","        29","E","         0","E","  19.6"," ,E,0727, ","    287.5"," ,E"
"FIE00146723","1977","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       157","E","        35","E","         0","E","  10.0"," ,E,0127, ","    257.6"," ,E"
"FIE00146723","1978","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       146","E","        33","E","         1","E","  28.3"," ,E,0818, ","    340.1"," ,E"
"FIE00146723","1979","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       136","E","        41","E","         0","E","  15.0"," ,E,0619, ","    304.2"," ,E"
"FIE00146723","1980","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       115","E","        22","E","         0","E","  10.9"," ,E,0713, ","    169.4"," ,E"
"FIE00146723","1981","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       135","E","        40","E","         0","E","  10.8"," ,E,0703, ","    334.9"," ,E"
"FIE00146723","1982","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       161","E","        52","E","         0","E","  19.5"," ,E,0902, ","    402.1"," ,E"
"FIE00146723","1983","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       146","E","        40","E","         0","E","  15.0"," ,E,1006, ","    342.3"," ,E"
"FIE00146723","1984","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       149","E","        50","E","         0","E","  12.8"," ,E,0721, ","    360.3"," ,E"
"FIE00146723","1985","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       140","E","        37","E","         0","E","  15.1"," ,E,0716, ","    313.6"," ,E"
"FIE00146723","1986","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       143","E","        35","E","         1","E","  27.6"," ,E,0806, ","    321.3"," ,E"
"FIE00146723","1987","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","       129","E","        37","E","         0","E","  24.0"," ,E,0728, ","    305.6"," ,E"
