"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005522","1960","10.33","-3.18","333.0","GAOUA, UV","   3452.0","","    3452.0","I","        94","I","        62","I","        10","I","         0","I","         0","I","         0","I","       365","I","       261","I","   13.8","I,1228, ","  47.3"," ,I,0902, ","   40.8","I,0331, ","       0.0","0","       0.0","I","    969.0"," ,I","     27.80","I","     33.99","I","     21.62","I"
"UV000005522","1961","10.33","-3.18","333.0","GAOUA, UV","   3341.5","","    3341.5","I","","","","","","","         0","I","         0","I","         0","I","       365","I","       254","I","   12.8","I,0129, ","","","   40.4","I,0322, ","       0.0","0","       0.0","I","","","     27.49","I","     33.89","I","     21.09","I"
"UV000005522","1962","10.33","-3.18","333.0","GAOUA, UV","   3327.5","","    3327.5","I","       103","I","        71","I","        13","I","         0","I","         0","I","         0","I","       365","I","       245","I","   14.5","I,1221, ","  53.8"," ,I,0416, ","   40.6","I,0308,+","       0.0","0","       0.0","I","   1124.5"," ,I","     27.46","I","     33.65","I","     21.28","I"
"UV000005522","1963","10.33","-3.18","333.0","GAOUA, UV","   3469.0","","    3469.0","I","        97","I","        74","I","        13","I","         0","I","         0","I","         0","I","       364","I","       262","I","   15.0","I,1206, ","  62.4"," ,I,0822, ","   41.0","I,0331, ","       0.0","0","       0.0","I","   1212.3"," ,I","     27.89","I","     34.24","I","     21.55","I"
"UV000005522","1964","10.33","-3.18","333.0","GAOUA, UV","   3380.5","","    3380.5","I","        86","I","        61","I","        12","I","         0","I","         0","I","         0","I","       363","I","       254","I","   16.0","I,1214, ","  54.1"," ,I,0903, ","   41.0","I,0313,+","       0.0","0","       0.0","I","   1094.4"," ,I","     27.64","I","     33.87","I","     21.41","I"
"UV000005522","1965","10.33","-3.18","333.0","GAOUA, UV","   3386.1","","    3386.1","I","        96","I","        71","I","        13","I","         0","I","         0","I","         0","I","       365","I","       249","I","   14.0","I,0117, ","  82.2"," ,I,0705, ","   40.8","I,0301, ","       0.0","0","       0.0","I","   1241.5"," ,I","     27.63","I","     34.04","I","     21.21","I"
"UV000005522","1967","10.33","-3.18","333.0","GAOUA, UV","   3361.4","","    3361.4","I","        95","I","        64","I","         9","I","         0","I","         0","I","         0","I","       364","I","       249","I","   15.0","I,1223, ","  41.3"," ,I,0903, ","   40.2","I,0314, ","","","","","    839.9"," ,I","     27.59","I","     33.80","I","     21.37","I"
"UV000005522","1968","10.33","-3.18","333.0","GAOUA, UV","   3377.3","","    3377.3","I","       106","I","        84","I","        19","I","         0","I","         0","I","         0","I","       366","I","       253","I","   15.5","I,0120, ","  87.6"," ,I,0717, ","   39.6","I,0419, ","       0.0","0","       0.0","I","   1563.7"," ,I","     27.57","I","     33.65","I","     21.48","I"
"UV000005522","1969","10.33","-3.18","333.0","GAOUA, UV","   3569.3","","    3569.3","I","        92","I","        63","I","        16","I","         0","I","         0","I","         0","I","       365","I","       268","I","   14.8","I,1203, ","  69.9"," ,I,0817, ","   41.5","I,0316, ","       0.0","0","       0.0","I","   1207.6"," ,I","     28.13","I","     34.34","I","     21.92","I"
"UV000005522","1970","10.33","-3.18","333.0","GAOUA, UV","   3578.4","","    3578.4","I","        81","I","        68","I","        13","I","         0","I","         0","I","         0","I","       365","I","       265","I","   16.4","I,1225, "," 110.3"," ,I,0826, ","   41.8","I,0302, ","       0.0","0","       0.0","I","   1200.2"," ,I","     28.15","I","     34.39","I","     21.91","I"
"UV000005522","1971","10.33","-3.18","333.0","GAOUA, UV","   3286.2","","    3286.2","I","        89","I","        64","I","        11","I","         0","I","         0","I","         0","I","       364","I","       240","I","   15.2","I,1227, ","  65.7"," ,I,0720, ","   40.0","I,0307, ","       0.0","0","       0.0","I","   1083.3"," ,I","     27.38","I","     33.38","I","     21.39","I"
"UV000005522","1972","10.33","-3.18","333.0","GAOUA, UV","   3361.4","","    3361.4","I","        82","I","        65","I","         7","I","         0","I","         0","I","         0","I","       366","I","       245","I","   15.9","I,1215, ","  65.5"," ,I,0910, ","   39.4","I,0311, ","       0.0","0","       0.0","I","    874.3"," ,I","     27.52","I","     33.57","I","     21.48","I"
"UV000005522","1973","10.33","-3.18","333.0","GAOUA, UV","   3526.4","","    3526.4","I","        88","I","        62","I","        14","I","         0","I","         0","I","         0","I","       365","I","       265","I","   16.0","I,0113, ","  61.0"," ,I,0501, ","   41.0","I,0312, ","       0.0","0","       0.0","I","    981.2"," ,I","     28.02","I","     34.12","I","     21.91","I"
"UV000005522","1974","10.33","-3.18","333.0","GAOUA, UV","   3226.0","","    3226.0","I","       102","I","        74","I","        14","I","         0","I","         0","I","         0","I","       365","I","       228","I","   15.2","I,0118, "," 110.9"," ,I,1031, ","   40.0","I,0305, ","       0.0","0","       0.0","I","   1216.4"," ,I","     27.18","I","     33.18","I","     21.18","I"
"UV000005522","1975","10.33","-3.18","333.0","GAOUA, UV","","","","","        88","I","        67","I","         9","I","","","","","","","","","","","","","  43.6"," ,I,0612, ","","","       0.0","0","       0.0","I","    953.6"," ,I","","","","","",""
"UV000005522","1976","10.33","-3.18","333.0","GAOUA, UV","   3110.0","","    3110.0","I","        87","I","        65","I","        11","I","         0","I","         0","I","         0","I","       362","I","       216","I","   15.0","I,1204, ","  62.5"," ,I,0103, ","   40.0","I,0407, ","","","","","   1016.0"," ,I","     26.92","I","     32.99","I","     20.85","I"
"UV000005522","1977","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"UV000005522","1978","10.33","-3.18","333.0","GAOUA, UV","   3366.9","","    3366.9","I","        88","I","        60","I","        12","I","         0","I","         0","I","         0","I","       365","I","       240","I","   16.6","I,1114, "," 128.7"," ,I,0922, ","   39.5","I,0220, ","","","","","   1134.1"," ,I","     27.58","I","     33.58","I","     21.57","I"
"UV000005522","1979","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"UV000005522","1988","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","         0","S","       326","S","       213","S","","","","","   41.5","S,0401, ","","","","","","","","","     33.81","S","",""
"UV000005522","2009","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","         0","S","       341","S","       242","S","","","","","   40.0","S,0424, ","","","","","","","","","     33.89","S","",""
"UV000005522","2010","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","         0","S","       331","S","       231","S","","","","","   41.3","S,0221, ","","","","","","","","","     34.28","S","",""
"UV000005522","2013","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","         0","S","       341","S","       240","S","","","","","   41.3","S,0306, ","","","","","","","","","     34.04","S","",""
"UV000005522","2016","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","         0","S","       350","S","       254","S","","","","","   40.8","S,0310, ","","","","","","","","","     34.46","S","",""
"UV000005522","2017","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","         0","S","       350","S","       262","S","","","","","   40.9","S,0331, ","","","","","","","","","     34.40","S","",""
"UV000005522","2023","10.33","-3.18","333.0","GAOUA, UV","","","","","","","","","","","","","","","         0","S","       340","S","       270","S","","","","","   41.5","S,0306, ","","","","","","","","","     34.85","S","",""
