"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311624","1949","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","","","       132","0","        96","0","        16","0","        2","","         1","0","","","","","         2","0","       164","0","         3","0","","","         5"," ","","","    76"," ,0,0131, ","    74"," ,0,0131, ","  92.7"," ,0,0829, ","   34.4","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1647.6"," ,0","       74"," ,0","","","     19.02","0","",""
"USC00311624","1951","35.82638","-82.1837","823.0","CELO 2 S, NC US","    211.0","","     211.0","0","       118","0","        82","0","         7","0","        4","","         2","0","         2","0","       157","0","        12","0","       165","0","         3","0","         2"," ","        18"," ","  -22.8","0,0203, ","   102"," ,0,0315,+","    36"," ,0,1220, ","  60.5"," ,0,1221, ","   32.8","0,0822,+","-0.6","0,0908","-5.6","0,1010","-5.6","0,1010","-6.7","0,1011","-8.9","0,1104","0.0","0,0525","-3.9","0,0513","-8.3","0,0418","-8.3","0,0418","-10.0","0,0224","","","","","   1081.5"," ,0","       75"," ,0","     10.50","0","     18.74","0","      2.26","0"
"USC00311624","1952","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","","","       111","0","        81","0","        12","0","        1","","         1","0","","","","","","","","","","","","","         2"," ","","","    25"," ,0,1231, ","    46"," ,0,0227, ","  83.6"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","    2777.7","7","    2777.7"," ","   1244.2"," ,0","       46"," ,0","","","","","",""
"USC00311624","1953","35.82638","-82.1837","823.0","CELO 2 S, NC US","    266.5","","     266.5","0","       118","0","        85","0","        11","0","        0","","         3","0","         2","0","       132","0","         3","0","       179","0","         3","0","","","         3"," ","  -17.8","0,1219,+","     0","T,0,1125, ","    89"," ,0,0215, ","  79.2"," ,0,0920, ","   32.8","0,0701, ","-2.2","0,0914","-2.2","0,0914","-5.0","0,1009","-8.9","0,1107","-8.9","0,1107","-1.1","0,0429","-2.2","0,0428","-7.2","0,0422","-7.2","0,0422","-11.1","0,0215","","","","","   1173.7"," ,0","      165"," ,0","     11.31","0","     19.21","0","      3.41","0"
"USC00311624","1954","35.82638","-82.1837","823.0","CELO 2 S, NC US","    274.5","","     274.5","0","       116","0","        77","0","        17","0","        2","","         1","0","         1","0","       150","0","         6","0","       176","0","        14","0","        12"," ","        35"," ","  -17.8","0,0113, ","    51"," ,0,0301, ","    53"," ,0,1102, ","  97.3"," ,0,0514, ","   33.9","0,0907,+","-0.6","0,0923","-5.0","0,1008","-5.0","0,1008","-7.8","0,1020","-9.4","0,1101","0.0","0,0606","-2.2","0,0523","-6.1","0,0402","-12.2","0,0322","-12.2","0,0322","    3007.4","4","    3007.4","0","   1389.5"," ,0","       71"," ,0","     10.73","0","     18.69","0","      2.77","0"
"USC00311624","1955","35.82638","-82.1837","823.0","CELO 2 S, NC US","    191.3","","     191.3","0","       123","0","        94","0","        14","0","       12","","         2","0","         3","0","       146","0","         9","0","       173","0","         0","0","        10"," ","        37"," ","  -20.6","0,0213, ","   203"," ,0,0119, ","   198"," ,0,0119, ","  75.4"," ,0,0809, ","   31.1","0,0720, ","-2.8","0,1009","-2.8","0,1009","-4.4","0,1010","-6.7","0,1026","-8.9","0,1106","-0.6","0,0603","-3.9","0,0428","-6.1","0,0409","-8.3","0,0401","-9.4","0,0331","    2999.8","8","    2999.8","0","   1424.0"," ,0","      275"," ,0","     10.74","0","     18.32","0","      3.16","0"
"USC00311624","1956","35.82638","-82.1837","823.0","CELO 2 S, NC US","    204.5","","     204.5","0","       144","0","        94","0","        11","0","        5","","         2","0","         0","0","       137","0","         8","0","       156","0","         0","0","         5"," ","        37"," ","  -15.0","0,0115, ","   102"," ,0,0124, ","   107"," ,0,0124, ","  70.6"," ,0,0416, ","   31.1","0,0814, ","0.0","0,0910","-3.9","0,1008","-5.6","0,1110","-7.2","0,1114","-8.9","0,1119","-2.2","0,0517","-2.2","0,0517","-6.7","0,0421","-6.7","0,0421","-10.0","0,0322","    3033.3","3","    3033.3","0","   1246.8"," ,0","      197"," ,0","     11.04","0","     18.33","0","      3.75","0"
"USC00311624","1957","35.82638","-82.1837","823.0","CELO 2 S, NC US","    222.7","","     222.7","0","       153","0","       103","0","        25","0","        1","","         0","0","         2","0","       124","0","         7","0","       153","0","         0","0","        10"," ","        33"," ","  -18.3","0,1213,+","    25"," ,0,0116, ","    13"," ,0,0116, "," 132.3"," ,0,0405, ","   31.7","0,0816, ","-0.6","0,0925","-2.2","0,1014","-5.0","0,1021","-8.3","0,1029","-15.6","0,1111","-1.1","0,0508","-3.9","0,0507","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","    2675.1","1","    2675.1","0","   1922.7"," ,0","       13"," ,0","     11.24","0","     18.15","0","      4.33","0"
"USC00311624","1958","35.82638","-82.1837","823.0","CELO 2 S, NC US","    237.1","","     237.1","0","       125","0","        81","0","        13","0","","","         6","0","         6","0","       148","0","        17","0","       169","0","         0","0","         5"," ","        42"," ","  -20.0","0,0217, ","","","   102"," ,0,0216, "," 113.8"," ,0,1229, ","   31.1","0,0801,+","-3.3","0,1007","-3.3","0,1007","-5.0","0,1013","-9.4","0,1031","-9.4","0,1031","0.0","0,0514","-2.2","0,0418","-5.0","0,0414","-8.9","0,0305","-8.9","0,0305","    3241.0","0","    3241.0","0","   1171.2"," ,0","      388"," ,0","      9.97","0","     17.19","0","      2.75","0"
"USC00311624","1959","35.82638","-82.1837","823.0","CELO 2 S, NC US","    222.0","","     222.0","0","       152","0","       121","0","        16","0","        2","","         0","0","         1","0","       145","0","        10","0","       176","0","         0","0","        36"," ","        36"," ","  -18.9","0,0118, ","    25"," ,0,1207,+","    20"," ,0,1207, "," 148.1"," ,0,0930, ","   30.6","0,0701, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1028","-6.7","0,1103","-11.1","0,1108","-0.6","0,0615","-2.2","0,0517","-5.0","0,0424","-7.2","0,0405","-9.4","0,0323","    2984.1","1","    2984.1","0","   1728.5"," ,0","       41"," ,0","     10.95","0","     18.26","0","      3.63","0"
