"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037228","1881","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       149","r","        82","r","         7","r","","","","","","","","","","","","","  53.3"," ,r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.3"," ,r","","","","","",""
"RSM00037228","1882","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       134","r","        77","r","         8","r","","","","","","","","","","","","","  61.9"," ,r,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.9"," ,r","","","","","",""
"RSM00037228","1883","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       110","r","        68","r","         5","r","","","","","","","","","","","","","  44.4"," ,r,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.1"," ,r","","","","","",""
"RSM00037228","1884","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       147","r","        77","r","         8","r","","","","","","","","","","","","","  58.7"," ,r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.2"," ,r","","","","","",""
"RSM00037228","1885","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       110","r","        58","r","         5","r","","","","","","","","","","","","","  32.5"," ,r,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.8"," ,r","","","","","",""
"RSM00037228","1886","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       129","r","        77","r","         7","r","","","","","","","","","","","","","  50.3"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.9"," ,r","","","","","",""
"RSM00037228","1888","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       135","r","        69","r","         3","r","","","","","","","","","","","","","  45.8"," ,r,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.0"," ,r","","","","","",""
"RSM00037228","1890","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       113","r","        58","r","         5","r","","","","","","","","","","","","","  40.9"," ,r,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.5"," ,r","","","","","",""
"RSM00037228","1891","43.05","44.65","668.0","VLADIKAVKAZ, RS","","","","","       123","r","        76","r","         7","r","","","","","","","","","","","","","  44.0"," ,r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.8"," ,r","","","","","",""
"RSM00037228","1911","43.05","44.65","668.0","VLADIKAVKAZ, RS","    163.8","","     163.8","r","       112","r","        63","r","         8","r","         6","r","       134","r","        63","r","       100","r","         1","r","  -22.7","r,0213, ","  70.0"," ,r,0528, ","   33.7","r,0702, ","-5.5","r,1016","-5.5","r,1016","-5.5","r,1016","-6.9","r,1017","-9.0","r,1210","-0.5","r,0424","-6.6","r,0401","-6.6","r,0401","-7.4","r,0331","-14.4","r,0218","    3816.3","3","    3816.3","r","    877.0"," ,r","      7.60","r","     12.43","r","      2.78","r"
