"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313228","1946","35.18038","-83.39294","647.7","FRANKLIN, NC US","    447.1","","     447.1","6","       126","6","        93","6","        15","6","","","         0","6","         0","6","        89","6","         0","6","       214","6","         9","6","","","","","  -13.3","6,0102, ","","","     5"," ,6,0101, ","  82.8"," ,6,0210, ","   32.8","6,0711, ","0.0","6,1001","-2.8","6,1113","-5.0","6,1114","-7.8","6,1204","-8.9","6,1219","-1.1","6,0428","-2.8","6,0413","-4.4","6,0312","-7.8","6,0221","-9.4","6,0129","","","","","   1462.1"," ,6","        8"," ,6","     14.48","6","     21.63","6","      7.34","6"
"USC00313228","1947","35.18038","-83.39294","647.7","FRANKLIN, NC US","    514.5","","     514.5","6","       126","6","        97","6","        14","6","","","         3","6","         0","6","        98","6","         3","6","       194","6","        24","6","","","","","  -15.0","6,0205, ","","","    89"," ,6,1225, ","  62.0"," ,6,1024, ","   34.4","6,0905,+","-0.6","6,0928","-2.2","6,1113","-5.6","6,1127","-7.8","6,1129","-9.4","6,1201","-1.1","6,0510","-2.2","6,0418","-4.4","6,0331","-7.2","6,0329","-12.2","6,0224","    2123.1","1","    2123.1","6","   1258.0"," ,6","      165"," ,6","     13.57","6","     20.68","6","      6.46","6"
"USC00313228","1948","35.18038","-83.39294","647.7","FRANKLIN, NC US","    476.7","","     476.7","6","","","","","","","","","","","         0","6","        88","6","         0","6","       211","6","        20","6","","","","","  -16.1","6,0115, ","","","","","","","   35.6","6,0829,+","-1.1","6,1018","-5.6","6,1019","-5.6","6,1019","-8.3","6,1211","-12.2","6,1226","-0.6","6,0410","-2.2","6,0330","-6.1","6,0329","-8.3","6,0313","-8.9","6,0216","    2011.4","4","    2011.4","6","","","","","     14.11","6","     21.25","6","      6.97","6"
"USC00313228","1949","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","       138","0","       104","0","        13","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0131, ","    46"," ,0,0131, "," 116.6"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.2"," ,0","       46"," ,0","","","","","",""
"USC00313228","1950","35.18038","-83.39294","647.7","FRANKLIN, NC US","    421.7","","     421.7","0","       126","0","        93","0","        11","0","","","         1","0","         0","0","        88","0","         3","0","       202","0","         5","0","        44"," ","         4"," ","  -16.1","0,1125, ","","","    38"," ,0,1124, ","  72.9"," ,0,1020, ","   33.3","0,0626, ","-3.9","0,1106","-3.9","0,1106","-5.6","0,1112","-9.4","0,1118","-9.4","0,1118","-0.6","0,0422","-3.3","0,0421","-5.6","0,0416","-6.7","0,0407","-9.4","0,0228","","","","","   1266.0"," ,0","       38"," ,0","     13.54","0","     20.32","0","      6.76","0"
"USC00313228","1951","35.18038","-83.39294","647.7","FRANKLIN, NC US","    565.2","","     565.2","0","       141","0","        89","0","        11","0","        2","","","","         0","0","        99","0","         3","0","       195","0","        34","0","        99"," ","         2"," ","  -17.2","0,0203, ","    76"," ,0,0209, ","","","  62.7"," ,0,0902, ","   35.0","0,0901, ","-0.6","0,1011","-3.3","0,1103","-6.1","0,1104","-8.9","0,1109","-8.9","0,1109","-2.8","0,0418","-2.8","0,0418","-6.1","0,0314","-12.2","0,0208","-12.2","0,0208","    2262.9","9","    2262.9","0","   1274.4"," ,0","","","     13.85","0","     21.11","0","      6.58","0"
"USC00313228","1952","35.18038","-83.39294","647.7","FRANKLIN, NC US","    557.0","","     557.0","0","       119","0","        91","0","        15","0","        0","","         1","0","         0","0","        99","0","         1","0","       205","0","        39","0","        65"," ","         4"," ","  -13.9","0,0130, ","     0"," ,0,1231,+","    71"," ,0,1122, ","  54.6"," ,0,0311, ","   38.3","0,0729, ","-0.6","0,1004","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","0.0","0,0514","-2.2","0,0417","-4.4","0,0408","-7.8","0,0308","-10.6","0,0131","    2016.8","8","    2016.8","0","   1334.3"," ,0","       84"," ,0","     14.01","0","     21.62","0","      6.39","0"
"USC00313228","1953","35.18038","-83.39294","647.7","FRANKLIN, NC US","    558.0","","     558.0","0","       127","0","        89","0","        12","0","        1","","         1","0","         1","0","       104","0","         2","0","       209","0","        28","0","        54"," ","         5"," ","  -17.8","0,1218, ","    76"," ,0,0125, ","   102"," ,0,0215, ","  53.1"," ,0,0716, ","   34.4","0,0609, ","0.0","0,1007","-3.9","0,1031","-8.3","0,1107","-8.3","0,1107","-8.9","0,1109","-0.6","0,0428","-2.2","0,0422","-5.0","0,0421","-10.0","0,0218","-10.0","0,0218","    2165.1","1","    2165.1","0","   1237.0"," ,0","      102"," ,0","     13.94","0","     21.69","0","      6.21","0"
"USC00313228","1954","35.18038","-83.39294","647.7","FRANKLIN, NC US","    585.7","","     585.7","0","       107","0","        71","0","        12","0","        0","","         0","0","         0","0","       116","0","         2","0","       200","0","        43","0","        57"," ","         3"," ","  -14.4","0,0113, ","     0","T,0,1220,+","     8"," ,0,1220,+","  67.8"," ,0,0116, ","   36.7","0,0905, ","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-8.3","0,1031","-12.8","0,1103","-1.1","0,0522","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-9.4","0,0317","    2226.1","1","    2226.1","0","   1109.5"," ,0","       16"," ,0","     13.61","0","     21.72","0","      5.50","0"
"USC00313228","1955","35.18038","-83.39294","647.7","FRANKLIN, NC US","    479.3","","     479.3","0","       118","0","        95","0","        11","0","        0","","         2","0","         0","0","       115","0","         1","0","       208","0","         9","0","        53"," ","         1"," ","  -16.7","0,0213, ","     0"," ,0,1231,+","    76"," ,0,0122, ","  86.1"," ,0,0206, ","   33.9","0,0728, ","0.0","0,1015","-3.9","0,1025","-5.6","0,1026","-6.7","0,1104","-13.9","0,1129","-2.2","0,0409","-2.2","0,0409","-5.0","0,0401","-6.7","0,0331","-12.8","0,0327","    2354.7","7","    2354.7","0","   1250.1"," ,0","      127"," ,0","     13.27","0","     21.01","0","      5.54","0"
