"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","1959","60.15","13.8","190.0","GUSTAVSFORS, SW","     12.6","","      12.6","E","       142","E","        74","E","         0","E","","","        24","E","       162","E","        52","E","        72","E","         0","E","  -29.9","E,0116, ","","","  21.0"," ,E,1020, ","   29.4","E,0625, ","-0.6","E,0828","-2.2","E,0915","-5.4","E,0925","-7.6","E,1014","-10.0","E,1118","-0.4","E,0622","-2.6","E,0511","-6.1","E,0508","-6.8","E,0421","-9.2","E,0322","    5227.2","2","    5227.2","E","    560.0"," ,E","      4.60","E","     10.14","E","     -0.93","E"
"SWE00139276","1960","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.2","","       6.2","E","       162","E","        86","E","         1","E","","","        25","E","       179","E","        54","E","        28","E","         0","E","  -30.1","E,0214, ","","","  41.1"," ,E,0905, ","   29.4","E,0625, ","-1.9","E,0831","-3.5","E,0929","-4.9","E,0930","-7.1","E,1031","-11.4","E,1101","0.0","E,0602","-5.9","E,0504","-5.9","E,0504","-7.6","E,0406","-11.1","E,0405","    5063.6","6","    5063.6","E","    734.7"," ,E","      3.92","E","      8.87","E","     -1.03","E"
"SWE00139276","1961","60.15","13.8","190.0","GUSTAVSFORS, SW","      2.7","","       2.7","E","       146","E","        82","E","         1","E","","","        25","E","       187","E","        63","E","        30","E","         0","E","  -30.0","E,0125, ","","","  33.1"," ,E,0627, ","   28.2","E,0606, ","-1.4","E,0904","-3.5","E,1102","-7.9","E,1105","-7.9","E,1105","-9.3","E,1106","-0.1","E,0527","-3.7","E,0503","-4.5","E,0422","-7.4","E,0420","-11.0","E,0405","    4994.2","2","    4994.2","E","    685.0"," ,E","      4.35","E","      9.61","E","     -0.91","E"
"SWE00139276","1962","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.0","","       0.0","E","       171","E","        86","E","         0","E","","","        42","E","       214","E","        81","E","        15","E","         0","E","  -31.0","E,0314, ","","","  24.3"," ,E,0506, ","   25.7","E,0607, ","-1.4","E,0814","-4.0","E,0914","-5.0","E,1012","-9.2","E,1015","-9.2","E,1015","-0.8","E,0606","-3.9","E,0603","-5.2","E,0504","-9.9","E,0415","-9.9","E,0415","    5556.7","7","    5556.7","E","    631.6"," ,E","      2.13","E","      7.63","E","     -3.37","E"
"SWE00139276","1963","60.15","13.8","190.0","GUSTAVSFORS, SW","      5.6","","       5.6","E","       154","E","        72","E","         3","E","","","        55","E","       171","E","        98","E","        40","E","         0","E","  -36.1","E,0107, ","","","  27.2"," ,E,0819, ","   29.8","E,0704, ","-2.2","E,0913","-2.2","E,0913","-4.6","E,0919","-7.2","E,1015","-10.2","E,1118","-1.0","E,0521","-2.7","E,0517","-6.4","E,0417","-7.2","E,0414","-9.9","E,0407","    6097.2","2","    6097.2","E","    684.9"," ,E","      2.57","E","      8.01","E","     -2.88","E"
"SWE00139276","1964","60.15","13.8","190.0","GUSTAVSFORS, SW","      3.0","","       3.0","E","       151","E","        74","E","         2","E","","","        11","E","       202","E","        63","E","        32","E","         0","E","  -26.2","E,1228, ","","","  39.9"," ,E,1014, ","   28.5","E,0614, ","0.0","E,0814","-3.0","E,0822","-4.6","E,0910","-8.4","E,1026","-9.8","E,1106","-0.2","E,0730","-2.4","E,0520","-6.2","E,0426","-7.2","E,0425","-9.5","E,0408","    5212.2","2","    5212.2","E","    608.9"," ,E","      3.74","E","      9.04","E","     -1.55","E"
"SWE00139276","1965","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.0","","       0.0","E","       161","E","        84","E","         0","E","","","        44","E","       197","E","        79","E","        19","E","         0","E","  -32.2","E,1214, ","","","  24.0"," ,E,0725, ","   27.3","E,0719, ","-0.1","E,0828","-2.6","E,0920","-5.2","E,1009","-6.7","E,1106","-10.0","E,1108","-0.2","E,0603","-2.3","E,0525","-5.1","E,0522","-10.7","E,0409","-10.7","E,0409","    5471.2","2","    5471.2","E","    702.7"," ,E","      2.50","E","      8.18","E","     -3.19","E"
"SWE00139276","1966","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.3","","       6.3","E","       173","E","        89","E","         0","E","","","        34","E","       197","E","        87","E","        46","E","         0","E","  -38.4","E,0209, ","","","  24.7"," ,E,0725, ","   29.8","E,0722, ","-1.0","E,0825","-2.6","E,0909","-6.0","E,0922","-7.0","E,0927","-10.9","E,1029","0.0","E,0604","-2.4","E,0517","-5.5","E,0509","-8.8","E,0422","-11.6","E,0421","    6128.8","8","    6128.8","E","    701.1"," ,E","      2.60","E","      7.85","E","     -2.64","E"
"SWE00139276","1967","60.15","13.8","190.0","GUSTAVSFORS, SW","      2.9","","       2.9","E","       159","E","        97","E","         2","E","","","        32","E","       174","E","        67","E","        43","E","         0","E","  -33.0","E,0108, ","","","  49.4"," ,E,0811, ","   27.8","E,0616, ","-1.2","E,0807","-4.8","E,1017","-4.8","E,1017","-8.0","E,1114","-9.2","E,1117","0.0","E,0624","-2.2","E,0511","-5.6","E,0505","-8.5","E,0503","-9.0","E,0423","    5348.6","6","    5348.6","E","    815.3"," ,E","      3.86","E","      8.91","E","     -1.20","E"
"SWE00139276","1968","60.15","13.8","190.0","GUSTAVSFORS, SW","     11.3","","      11.3","E","       153","E","        87","E","         1","E","","","        42","E","       201","E","       101","E","        58","E","         0","E","  -32.5","E,0107, ","","","  31.6"," ,E,0814, ","   31.2","E,0702, ","-2.0","E,0813","-2.2","E,0918","-7.0","E,1005","-7.0","E,1005","-11.0","E,1007","-0.6","E,0711","-5.6","E,0522","-5.6","E,0522","-10.2","E,0411","-10.2","E,0411","    5458.7","7","    5458.7","E","    740.0"," ,E","      2.57","E","      8.49","E","     -3.36","E"
"SWE00139276","1969","60.15","13.8","190.0","GUSTAVSFORS, SW","     14.9","","      14.9","E","       148","E","        74","E","         1","E","","","        58","E","       204","E","        88","E","        69","E","         0","E","  -35.0","E,0214, ","","","  26.2"," ,E,0914, ","   30.7","E,0731, ","0.0","E,0902","-2.6","E,0920","-4.8","E,0928","-7.2","E,1003","-9.2","E,1101","-3.4","E,0606","-3.4","E,0606","-5.0","E,0424","-7.4","E,0418","-11.2","E,0403","    5770.1","1","    5770.1","E","    592.0"," ,E","      2.77","E","      8.82","E","     -3.28","E"
"SWE00139276","1970","60.15","13.8","190.0","GUSTAVSFORS, SW","     17.5","","      17.5","E","       150","E","        70","E","         0","E","","","        42","E","       200","E","        97","E","        50","E","         2","E","  -33.8","E,0107, ","","","  20.6"," ,E,0721, ","   33.4","E,0620,+","0.0","E,0813","-3.6","E,0907","-5.0","E,0924","-9.7","E,1023","-9.7","E,1023","0.0","E,0603","-3.6","E,0524","-4.6","E,0506","-7.9","E,0415","-10.0","E,0413","    5829.9","9","    5829.9","E","    593.2"," ,E","      2.34","E","      7.86","E","     -3.17","E"
"SWE00139276","1971","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.1","","       6.1","E","       145","E","        86","E","         2","E","","","        22","E","       204","E","        62","E","        42","E","         0","E","  -26.0","E,0106, ","","","  30.5"," ,E,0828, ","   29.6","E,0708, ","0.0","E,0823","-2.4","E,0906","-5.2","E,0913","-8.4","E,1013","-9.0","E,1014","0.0","E,0714","-3.0","E,0524","-8.2","E,0501","-8.2","E,0501","-9.2","E,0426","    5339.8","8","    5339.8","E","    725.1"," ,E","      3.66","E","      9.25","E","     -1.93","E"
"SWE00139276","1972","60.15","13.8","190.0","GUSTAVSFORS, SW","     22.1","","      22.1","E","       159","E","        70","E","         1","E","","","         7","E","       192","E","        67","E","        47","E","         0","E","  -24.0","E,0129, ","","","  50.1"," ,E,0629, ","   29.2","E,0720, ","-1.5","E,0823","-2.2","E,0904","-6.6","E,0927","-10.0","E,1022","-10.0","E,1022","0.0","E,0518","-2.2","E,0517","-6.2","E,0515","-7.8","E,0429","-10.2","E,0404","    5381.5","5","    5381.5","E","    645.4"," ,E","      4.54","E","      9.49","E","     -0.41","E"
"SWE00139276","1973","60.15","13.8","190.0","GUSTAVSFORS, SW","     12.0","","      12.0","E","       151","E","        71","E","         2","E","","","        23","E","       213","E","        67","E","        53","E","         0","E","  -29.6","E,1209, ","","","  37.0"," ,E,0708, ","   31.4","E,0706, ","-2.0","E,0822","-2.8","E,0825","-6.0","E,0913","-12.5","E,1011","-12.5","E,1011","-1.2","E,0616","-2.6","E,0517","-4.8","E,0515","-7.5","E,0427","-11.0","E,0404","    4774.4","4","    4774.4","E","    615.1"," ,E","      3.67","E","      9.41","E","     -2.07","E"
"SWE00139276","1974","60.15","13.8","190.0","GUSTAVSFORS, SW","      1.7","","       1.7","E","       169","E","        99","E","         2","E","","","         3","E","       179","E","        33","E","        32","E","         0","E","  -22.0","E,1231, ","","","  32.9"," ,E,0829, ","   26.8","E,0617, ","-0.1","E,0807","-2.2","E,0919","-4.9","E,1027","-8.8","E,1106","-11.4","E,1107","-1.3","E,0611","-2.2","E,0527","-4.8","E,0514","-7.6","E,0505","-9.2","E,0414","    5277.0","0","    5277.0","E","    741.3"," ,E","      5.06","E","     10.15","E","     -0.03","E"
"SWE00139276","1975","60.15","13.8","190.0","GUSTAVSFORS, SW","     29.1","","      29.1","E","       143","E","        76","E","         0","E","","","        14","E","       177","E","        32","E","        64","E","         6","E","  -24.0","E,0215, ","","","  23.5"," ,E,1202, ","   34.4","E,0807, ","-2.5","E,0907","-2.5","E,0907","-9.6","E,1011","-9.6","E,1011","-9.6","E,1011","-0.1","E,0629","-3.9","E,0601","-5.2","E,0428","-7.1","E,0418","-8.9","E,0412","    5013.7","7","    5013.7","E","    563.3"," ,E","      5.11","E","     10.88","E","     -0.67","E"
"SWE00139276","1976","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.7","","       6.7","E","       130","E","        53","E","         1","E","","","        37","E","       203","E","        92","E","        68","E","         0","E","  -30.1","E,1229, ","","","  73.6"," ,E,0711, ","   29.0","E,0626, ","-0.6","E,0801","-2.9","E,0902","-4.9","E,0908","-8.9","E,1001","-8.9","E,1001","-0.4","E,0609","-2.6","E,0507","-7.9","E,0430","-7.9","E,0430","-9.9","E,0419","    5210.6","6","    5210.6","E","    525.5"," ,E","      2.93","E","      8.80","E","     -2.95","E"
"SWE00139276","1977","60.15","13.8","190.0","GUSTAVSFORS, SW","     13.2","","      13.2","E","       165","E","        90","E","         1","E","","","        32","E","       188","E","        88","E","        40","E","         0","E","  -28.9","E,0131, ","","","  34.6"," ,E,0906, ","   30.8","E,0615, ","0.0","E,0807","-2.6","E,0908","-6.3","E,1110","-7.8","E,1117","-11.6","E,1118","-1.0","E,0531","-2.6","E,0530","-4.5","E,0426","-9.7","E,0419","-9.7","E,0419","    5582.4","4","    5582.4","E","    757.5"," ,E","      3.30","E","      8.42","E","     -1.81","E"
"SWE00139276","1978","60.15","13.8","190.0","GUSTAVSFORS, SW","      4.9","","       4.9","E","       153","E","        54","E","         0","E","","","        38","E","       197","E","        88","E","        33","E","         0","E","  -33.5","E,0216, ","","","  18.4"," ,E,0611, ","   28.0","E,0801, ","-0.5","E,0813","-2.6","E,0913","-6.2","E,0929","-7.0","E,1001","-10.2","E,1023","-0.2","E,0717","-5.6","E,0511","-5.6","E,0511","-8.0","E,0429","-8.9","E,0427","    5451.9","9","    5451.9","E","    420.9"," ,E","      2.68","E","      7.95","E","     -2.59","E"
"SWE00139276","1979","60.15","13.8","190.0","GUSTAVSFORS, SW","      2.8","","       2.8","E","       192","E","        94","E","         0","E","","","        45","E","       188","E","        92","E","        30","E","         0","E","  -37.6","E,0101, ","","","  18.2"," ,E,0326, ","   28.0","E,0602, ","-0.5","E,0829","-4.2","E,0915","-4.6","E,0916","-7.5","E,1003","-9.5","E,1103","-0.6","E,0521","-3.3","E,0512","-4.9","E,0511","-9.3","E,0418","-9.3","E,0418","    5859.2","2","    5859.2","E","    695.4"," ,E","      2.47","E","      7.26","E","     -2.32","E"
"SWE00139276","1980","60.15","13.8","190.0","GUSTAVSFORS, SW","      3.5","","       3.5","E","       156","E","        78","E","         3","E","","","        40","E","       209","E","        97","E","        42","E","         0","E","  -30.4","E,0209,+","","","  37.2"," ,E,0623, ","   29.7","E,0605, ","-1.4","E,0901","-2.3","E,1003","-4.5","E,1017","-7.6","E,1021","-9.7","E,1022","-1.0","E,0528","-2.9","E,0513","-4.8","E,0512","-8.1","E,0405","-13.3","E,0328","    5806.4","4","    5806.4","E","    709.9"," ,E","      2.60","E","      7.89","E","     -2.69","E"
"SWE00139276","1981","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.4","","       0.4","E","       151","E","        76","E","         1","E","","","        38","E","       203","E","        86","E","        38","E","         0","E","  -31.7","E,1214,+","","","  44.9"," ,E,0629, ","   26.8","E,0709, ","0.0","E,0830","-3.3","E,1009","-5.7","E,1016","-8.9","E,1018","-8.9","E,1018","-0.1","E,0513","-2.3","E,0509","-7.2","E,0504","-7.2","E,0504","-11.2","E,0424","    5582.2","2","    5582.2","E","    640.8"," ,E","      2.50","E","      7.96","E","     -2.95","E"
"SWE00139276","1982","60.15","13.8","190.0","GUSTAVSFORS, SW","     29.8","","      29.8","E","       172","E","        83","E","         1","E","","","        27","E","       188","E","        60","E","        41","E","         1","E","  -34.8","E,0108, ","","","  29.3"," ,E,0817, ","   32.3","E,0803, ","-1.7","E,0905","-2.6","E,0906","-8.5","E,1104","-8.5","E,1104","-10.0","E,1105","-0.9","E,0618","-2.3","E,0614","-5.2","E,0503","-9.3","E,0414","-9.3","E,0414","    5839.1","1","    5839.1","E","    706.1"," ,E","      3.79","E","      8.88","E","     -1.31","E"
"SWE00139276","1983","60.15","13.8","190.0","GUSTAVSFORS, SW","     12.4","","      12.4","E","       162","E","        74","E","         0","E","","","        15","E","       169","E","        52","E","        49","E","         0","E","  -23.3","E,0203, ","","","  22.5"," ,E,0915, ","   31.2","E,0710, ","-0.1","E,0814","-5.4","E,0929","-5.4","E,0929","-9.3","E,1025","-9.3","E,1025","-0.9","E,0606","-2.6","E,0502","-8.5","E,0414","-8.5","E,0414","-13.3","E,0327","    4917.6","6","    4917.6","E","    592.3"," ,E","      4.45","E","      9.61","E","     -0.71","E"
"SWE00139276","1984","60.15","13.8","190.0","GUSTAVSFORS, SW","      5.2","","       5.2","E","       172","E","        80","E","         1","E","","","        18","E","       173","E","        70","E","        44","E","         0","E","  -25.6","E,0124,+","","","  37.1"," ,E,0712, ","   26.9","E,0801,+","-1.0","E,0826","-3.1","E,0906","-4.4","E,1016","-8.5","E,1114","-9.0","E,1115","-0.2","E,0612","-3.0","E,0513","-4.5","E,0512","-6.9","E,0510","-9.8","E,0401","    5233.1","1","    5233.1","E","    670.9"," ,E","      4.43","E","      9.13","E","     -0.26","E"
"SWE00139276","1985","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.0","","       0.0","E","       172","E","        93","E","         3","E","      152","","        54","E","       209","E","       101","E","        33","E","         0","E","  -34.0","E,0210, ","   560"," ,E,0329, ","  33.2"," ,E,0903, ","   26.4","E,0528, ","0.0","E,0830","-2.2","E,0912","-4.6","E,0923","-7.4","E,1026","-11.0","E,1101","-1.4","E,0524","-2.6","E,0512","-6.1","E,0427","-8.3","E,0426","-13.7","E,0412","    5599.2","2","    5599.2","E","    837.6"," ,E","      1.49","E","      6.53","E","     -3.55","E"
"SWE00139276","1986","60.15","13.8","190.0","GUSTAVSFORS, SW","     10.4","","      10.4","E","       195","E","        97","E","         0","E","      135","","        30","E","       199","E","        77","E","        37","E","         0","E","  -31.9","E,0220, ","   380"," ,E,0422,+","  23.5"," ,E,0724, ","   29.7","E,0626, ","-0.3","E,0826","-3.7","E,0917","-4.9","E,0924","-7.8","E,0927","-9.5","E,1103","-0.3","E,0601","-3.7","E,0501","-8.6","E,0422","-8.6","E,0422","-11.8","E,0414","    5770.3","3","    5770.3","E","    809.0"," ,E","      3.17","E","      8.17","E","     -1.83","E"
"SWE00139276","1987","60.15","13.8","190.0","GUSTAVSFORS, SW","      2.2","","       2.2","E","       167","E","        79","E","         0","E","      148","","        49","E","       189","E","        94","E","        17","E","         0","E","  -31.6","E,0302, ","   550"," ,E,0327, ","  23.4"," ,E,0616, ","   28.6","E,0722, ","-1.7","E,0901","-3.6","E,0917","-4.7","E,1031","-6.7","E,1106","-11.9","E,1109","-3.3","E,0529","-3.3","E,0529","-5.6","E,0419","-9.3","E,0410","-9.3","E,0410","    5924.6","6","    5924.6","E","    732.2"," ,E","      1.84","E","      6.82","E","     -3.14","E"
"SWE00139276","1988","60.15","13.8","190.0","GUSTAVSFORS, SW","     14.5","","      14.5","E","       188","E","        89","E","         5","E","      133","","        19","E","       187","E","        67","E","        48","E","         0","E","  -28.7","E,1202, ","   270"," ,E,1220,+","  55.3"," ,E,0702, ","   29.8","E,0627, ","-1.0","E,0915","-2.4","E,1001","-5.8","E,1011","-11.4","E,1025","-11.4","E,1025","-1.4","E,0520","-3.2","E,0501","-5.6","E,0429","-7.3","E,0428","-9.4","E,0424","    5125.7","7","    5125.7","E","    811.5"," ,E","      3.94","E","      8.77","E","     -0.88","E"
"SWE00139276","1989","60.15","13.8","190.0","GUSTAVSFORS, SW","     13.1","","      13.1","E","       169","E","        82","E","         0","E","       46","","         7","E","       155","E","        32","E","        45","E","         1","E","  -29.4","E,1215, ","   200"," ,E,0102,+","  21.8"," ,E,0731, ","   32.4","E,0725, ","-0.6","E,0829","-2.9","E,0911","-8.3","E,1012","-8.3","E,1012","-9.1","E,1118","-0.6","E,0615","-2.4","E,0507","-4.9","E,0430","-10.2","E,0405","-10.2","E,0405","    4949.9","9","    4949.9","E","    540.8"," ,E","      5.41","E","     10.29","E","      0.52","E"
"SWE00139276","1990","60.15","13.8","190.0","GUSTAVSFORS, SW","      1.3","","       1.3","E","       180","E","        84","E","         3","E","       41","","         2","E","       162","E","        38","E","        39","E","         0","E","  -22.3","E,1222, ","   100"," ,E,1223,+","  31.1"," ,E,0402, ","   28.3","E,0727, ","-0.6","E,0826","-2.6","E,0917","-6.2","E,0927","-9.0","E,1022","-9.0","E,1022","-1.8","E,0527","-2.8","E,0520","-4.9","E,0419","-12.7","E,0408","-12.7","E,0408","    4638.4","4","    4638.4","E","    689.7"," ,E","      5.62","E","     10.37","E","      0.87","E"
"SWE00139276","1991","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","       152","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","    5258.6","6","    5258.6"," ","    663.3"," ,E","","","","","",""
"SWE00139276","1992","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","       174","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.8"," ,E","","","","","",""
"SWE00139276","1994","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","       149","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.5"," ,E","","","","","",""
"SWE00139276","1995","60.15","13.8","190.0","GUSTAVSFORS, SW","      6.6","","       6.6","E","       155","E","        71","E","         2","E","","","        28","E","       208","E","        76","E","        46","E","         0","E","  -29.9","E,1225, ","","","  39.0"," ,E,0715, ","   27.8","E,0802, ","-1.0","E,0827","-2.9","E,0918","-6.8","E,1022","-6.8","E,1022","-12.5","E,1104","-3.6","E,0520","-3.6","E,0520","-5.7","E,0513","-7.4","E,0429","-9.7","E,0410","","","","","    667.3"," ,E","      3.28","E","      8.37","E","     -1.81","E"
"SWE00139276","1996","60.15","13.8","190.0","GUSTAVSFORS, SW","      0.2","","       0.2","E","       139","E","        61","E","         1","E","","","        34","E","       200","E","        85","E","        38","E","         0","E","  -31.4","E,0218, ","","","  26.3"," ,E,0514, ","   26.9","E,0821, ","-3.4","E,0907","-3.4","E,0907","-5.0","E,0911","-8.1","E,1031","-9.0","E,1109","-0.9","E,0719","-3.8","E,0523","-5.7","E,0522","-8.2","E,0415","-9.1","E,0414","    5874.6","6","    5874.6","E","    518.0"," ,E","      2.66","E","      8.09","E","     -2.78","E"
