"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014609","1936","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        37","a","        30","a","         6","a","","","","","","","","","","","","","  64.8"," ,a,0503, ","","","","","","","    490.1"," ,a","","","","","",""
"ASN00014609","1937","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        61","a","        45","a","        10","a","","","","","","","","","","","","","  83.3"," ,a,0117, ","","","","","","","    937.9"," ,a","","","","","",""
"ASN00014609","1938","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        39","a","        32","a","        11","a","","","","","","","","","","","","","  74.7"," ,a,0222, ","","","","","","","    794.2"," ,a","","","","","",""
"ASN00014609","1941","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        60","a","        47","a","        11","a","","","","","","","","","","","",""," 101.6"," ,a,0322, ","","","","","","","    844.0"," ,a","","","","","",""
"ASN00014609","1942","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        38","a","        34","a","        12","a","","","","","","","","","","","",""," 252.2"," ,a,1223, ","","","","","","","   1074.3"," ,a","","","","","",""
"ASN00014609","1943","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        40","a","        34","a","        15","a","","","","","","","","","","","",""," 103.1"," ,a,1218, ","","","","","","","   1045.2"," ,a","","","","","",""
"ASN00014609","1944","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        52","a","        41","a","        15","a","","","","","","","","","","","",""," 118.6"," ,a,0315, ","","","","","","","   1252.8"," ,a","","","","","",""
"ASN00014609","1945","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        42","a","        41","a","        19","a","","","","","","","","","","","",""," 100.6"," ,a,0331, ","","","","","","","   1134.1"," ,a","","","","","",""
"ASN00014609","1946","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        26","a","        23","a","         7","a","","","","","","","","","","","","","  92.5"," ,a,0117, ","","","","","","","    485.7"," ,a","","","","","",""
"ASN00014609","1947","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        34","a","        31","a","        13","a","","","","","","","","","","","",""," 134.6"," ,a,0321, ","","","","","","","    737.6"," ,a","","","","","",""
"ASN00014609","1948","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        40","a","        37","a","        11","a","","","","","","","","","","","",""," 241.3"," ,a,0413, ","","","","","","","   1266.3"," ,a","","","","","",""
"ASN00014609","1949","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        48","a","        38","a","         6","a","","","","","","","","","","","","","  81.3"," ,a,1225, ","","","","","","","    676.2"," ,a","","","","","",""
"ASN00014609","1950","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        63","a","        48","a","        14","a","","","","","","","","","","","",""," 162.6"," ,a,1211, ","","","","","","","    969.2"," ,a","","","","","",""
"ASN00014609","1951","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        39","a","        31","a","         5","a","","","","","","","","","","","","","  61.5"," ,a,0118, ","","","","","","","    566.0"," ,a","","","","","",""
"ASN00014609","1952","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        30","a","        18","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,1108, ","","","","","","","    228.3"," ,a","","","","","",""
"ASN00014609","1953","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        43","a","        28","a","         5","a","","","","","","","","","","","","","  67.1"," ,a,0405, ","","","","","","","    409.5"," ,a","","","","","",""
"ASN00014609","1954","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        46","a","        35","a","         6","a","","","","","","","","","","","","","  39.6"," ,a,0304, ","","","","","","","    478.0"," ,a","","","","","",""
"ASN00014609","1955","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        77","a","        46","a","         9","a","","","","","","","","","","","","","  62.5"," ,a,0524, ","","","","","","","    806.3"," ,a","","","","","",""
"ASN00014609","1957","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        54","a","        36","a","        10","a","","","","","","","","","","","","","  79.2"," ,a,0307, ","","","","","","","    738.0"," ,a","","","","","",""
"ASN00014609","1958","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        53","a","        27","a","         8","a","","","","","","","","","","","","","  59.7"," ,a,1216, ","","","","","","","    579.0"," ,a","","","","","",""
"ASN00014609","1959","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        56","a","        35","a","         5","a","","","","","","","","","","","","","  83.3"," ,a,1225, ","","","","","","","    507.5"," ,a","","","","","",""
"ASN00014609","1960","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        73","a","        47","a","        12","a","","","","","","","","","","","","","  79.8"," ,a,1120, ","","","","","","","    886.0"," ,a","","","","","",""
"ASN00014609","1961","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        39","a","        13","a","         3","a","","","","","","","","","","","","","  52.3"," ,a,0102, ","","","","","","","    245.1"," ,a","","","","","",""
"ASN00014609","1962","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        61","a","        28","a","         6","a","         0","a","         0","a","","","","","","","    9.4","a,0729, ","  46.0"," ,a,1223, ","","","","","","","    412.5"," ,a","","","","","     21.58","a"
"ASN00014609","1963","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       365","a","       240","a","    7.6","a,0627, ","","","   42.4","a,1128, ","      14.6","6","      14.6","a","","","     27.16","a","     33.79","a","     20.54","a"
"ASN00014609","1964","-14.7295","134.7274","34.0","NGUKURR, AS","   3319.0","","    3319.0","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       273","a","    7.9","a,0705, ","","","   41.1","a,1012, ","       3.8","8","       3.8","a","","","     27.78","a","     34.23","a","     21.33","a"
"ASN00014609","1965","-14.7295","134.7274","34.0","NGUKURR, AS","   3319.2","","    3319.2","a","       100","a","        44","a","         6","a","         0","a","         0","a","         0","a","       365","a","       240","a","    5.6","a,0720, "," 105.4"," ,a,0110, ","   43.3","a,1109, ","      26.7","7","      26.7","a","    776.0"," ,a","     26.87","a","     33.56","a","     20.17","a"
"ASN00014609","1966","-14.7295","134.7274","34.0","NGUKURR, AS","   3199.0","","    3199.0","a","        57","a","        33","a","         7","a","         0","a","         0","a","         0","a","       365","a","       264","a","    8.3","a,0720, ","  58.2"," ,a,0118, ","   41.5","a,1110, ","       0.4","4","       0.4","a","    599.6"," ,a","     27.36","a","     34.21","a","     20.51","a"
"ASN00014609","1967","-14.7295","134.7274","34.0","NGUKURR, AS","   3169.7","","    3169.7","a","        85","a","        46","a","        11","a","","","","","         0","a","       365","a","       252","a","","","  61.7"," ,a,0315, ","   43.4","a,0107, ","","","","","    825.3"," ,a","","","     33.91","a","",""
"ASN00014609","1992","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        49","a","        32","a","         9","a","","","","","","","","","","","",""," 121.0"," ,a,0225, ","","","","","","","    755.8"," ,a","","","","","",""
"ASN00014609","1999","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1556.6"," ,a","","","","","",""
"ASN00014609","2000","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        75","a","        62","a","        20","a","","","","","","","","","","","",""," 103.5"," ,a,0320, ","","","","","","","   1424.4"," ,a","","","","","",""
"ASN00014609","2003","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        76","a","        59","a","        17","a","","","","","         0","a","       357","a","       264","a","",""," 154.8"," ,a,0107, ","   44.5","a,1029, ","","","","","   1263.9"," ,a","","","     34.41","a","",""
"ASN00014609","2004","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        65","a","        54","a","        16","a","","","","","","","","","","","",""," 104.0"," ,a,0205, ","","","","","","","   1188.5"," ,a","","","","","",""
"ASN00014609","2005","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        57","a","        24","a","         6","a","","","","","","","","","","","","","  89.8"," ,a,0318, ","","","","","","","    505.9"," ,a","","","","","",""
"ASN00014609","2006","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        56","a","        42","a","        11","a","","","","","","","","","","","","","  69.6"," ,a,0425, ","","","","","","","    799.2"," ,a","","","","","",""
"ASN00014609","2008","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.9"," ,a","","","","","",""
"ASN00014609","2011","-14.7295","134.7274","34.0","NGUKURR, AS","","","","","        86","a","        59","a","        17","a","","","","","","","","","","","",""," 117.2"," ,a,1121, ","","","","","","","   1437.8"," ,a","","","","","",""
