"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131854","1937","51.4033","8.5617","472.0","BRILON, GM","     46.9","","      46.9","E","       185","E","       110","E","         3","E","       40","","         0","E","       106","E","        17","E","        57","E","         1","E","  -12.9","E,0128, ","   400"," ,E,0225, ","  56.6"," ,E,0607, ","   32.2","E,0808, ","-0.1","E,1110","-4.4","E,1117","-4.4","E,1117","-11.0","E,1220","-11.0","E,1220","-0.1","E,0422","-2.4","E,0328","-8.2","E,0225","-8.2","E,0225","-11.4","E,0130","","","","","    983.0"," ,E","      7.76","E","     11.43","E","      4.09","E"
"GME00131854","1938","51.4033","8.5617","472.0","BRILON, GM","     52.9","","      52.9","E","       188","E","       115","E","        10","E","       45","","         1","E","       101","E","        21","E","        51","E","         0","E","  -18.9","E,1223, ","   400"," ,E,0222,+","  51.4"," ,E,0805, ","   31.6","E,0805, ","0.0","E,1021","-2.2","E,1024","-5.9","E,1216","-13.1","E,1217","-13.1","E,1217","-0.7","E,0511","-3.0","E,0509","-4.9","E,0419","-10.0","E,0224","-10.0","E,0224","    3992.3","3","    3992.3","E","   1069.4"," ,E","      7.75","E","     11.58","E","      3.92","E"
"GME00131854","1939","51.4033","8.5617","472.0","BRILON, GM","     40.9","","      40.9","E","       195","E","       109","E","         9","E","       38","","         0","E","       109","E","        31","E","        55","E","         0","E","  -12.5","E,1230, ","   450"," ,E,0101, ","  42.2"," ,E,0805, ","   30.6","E,0607, ","0.0","E,0925","-3.2","E,1101","-4.6","E,1123","-8.5","E,1216","-9.1","E,1220","-0.7","E,0504","-3.3","E,0330","-7.2","E,0320","-7.2","E,0320","-10.9","E,0319","    3902.1","1","    3902.1","E","   1168.7"," ,E","      7.47","E","     11.04","E","      3.90","E"
"GME00131854","1940","51.4033","8.5617","472.0","BRILON, GM","      1.4","","       1.4","E","       209","E","       112","E","         5","E","       99","","         8","E","       122","E","        62","E","        40","E","         0","E","  -24.1","E,0122, ","   550"," ,E,0201,+","  74.1"," ,E,1103, ","   26.9","E,0805, ","-0.9","E,0930","-3.0","E,1029","-6.6","E,1130","-10.5","E,1201","-10.5","E,1201","-0.3","E,0517","-2.5","E,0414","-5.7","E,0315","-7.6","E,0309","-14.1","E,0220","    4344.6","6","    4344.6","E","   1153.2"," ,E","      5.98","E","      9.67","E","      2.28","E"
"GME00131854","1941","51.4033","8.5617","472.0","BRILON, GM","     62.2","","      62.2","E","       193","E","       115","E","         5","E","       62","","         0","E","       122","E","        42","E","        46","E","         0","E","  -17.6","E,1229, ","   630"," ,E,0119, ","  43.3"," ,E,1010, ","   31.9","E,0712, ","-0.4","E,1029","-2.6","E,1031","-5.0","E,1104","-7.0","E,1115","-16.5","E,1228","-0.1","E,0517","-4.1","E,0508","-4.8","E,0410","-9.6","E,0227","-9.6","E,0227","    4494.6","6","    4494.6","E","   1172.8"," ,E","      6.58","E","     10.11","E","      3.06","E"
"GME00131854","1942","51.4033","8.5617","472.0","BRILON, GM","     48.9","","      48.9","E","       165","E","        93","E","         2","E","       58","","         6","E","       110","E","        58","E","        51","E","         0","E","  -24.5","E,0127, ","   540"," ,E,0227,+","  32.3"," ,E,0722, ","   30.7","E,0829, ","-0.3","E,1111","-3.1","E,1114","-6.2","E,1204","-7.3","E,1228","","","-1.4","E,0505","-2.9","E,0329","-9.5","E,0313","-9.5","E,0313","-9.5","E,0313","    4489.5","5","    4489.5","E","    861.2"," ,E","      6.80","E","     10.53","E","      3.06","E"
"GME00131854","1943","51.4033","8.5617","472.0","BRILON, GM","     69.4","","      69.4","E","       179","E","       105","E","         3","E","       26","","         0","E","        86","E","        19","E","        45","E","         0","E","  -13.8","E,0110, ","   400"," ,E,0111,+","  32.5"," ,E,0407, ","   31.7","E,0803, ","-0.6","E,1015","-4.0","E,1106","-5.2","E,1204","-7.8","E,1205","","","-0.6","E,0409","-2.2","E,0407","-4.5","E,0225","-8.6","E,0111","-13.8","E,0110","    3538.8","8","    3538.8","E","    932.1"," ,E","      8.48","E","     12.28","E","      4.67","E"
"GME00131854","1944","51.4033","8.5617","472.0","BRILON, GM","     75.5","","      75.5","E","       209","E","       128","E","         6","E","       63","","         0","E","        99","E","        30","E","        49","E","         2","E","  -13.8","E,0223, ","   500"," ,E,0316,+","  57.4"," ,E,0704, ","   33.5","E,0823, ","0.0","E,1102","-3.2","E,1116","-7.7","E,1223","-7.7","E,1223","-9.9","E,1229","-2.0","E,0509","-5.0","E,0402","-5.0","E,0402","-8.0","E,0322","-9.9","E,0225","    4013.3","3","    4013.3","E","   1288.9"," ,E","      7.54","E","     10.91","E","      4.17","E"
"GME00131854","1946","51.4033","8.5617","472.0","BRILON, GM","","","","","       171","E","        95","E","         5","E","       45","","","","","","","","","","","","","","   380"," ,E,0225, ","  65.5"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.5"," ,E","","","","","",""
"GME00131854","1947","51.4033","8.5617","472.0","BRILON, GM","    197.0","","     197.0","E","       174","E","        92","E","         5","E","       81","","         0","E","       108","E","        50","E","        93","E","         2","E","  -17.1","E,0128, ","   480"," ,E,0304,+","  71.9"," ,E,1222, ","   34.4","E,0627, ","-1.0","E,1003","-3.6","E,1026","-5.7","E,1118","-6.7","E,1119","-8.9","E,1219","-0.6","E,0411","-3.7","E,0316","-8.0","E,0315","-8.0","E,0315","-9.3","E,0310","    4127.7","7","    4127.7","E","   1025.2"," ,E","      8.22","E","     12.26","E","      4.18","E"
"GME00131854","1948","51.4033","8.5617","472.0","BRILON, GM","     71.1","","      71.1","E","       173","E","       102","E","         7","E","       21","","         0","E","        64","E","        18","E","        40","E","         0","E","  -13.4","E,0220, ","   160"," ,E,0101, ","  61.7"," ,E,0709, ","   31.4","E,0801, ","-2.1","E,1027","-4.6","E,1109","-4.6","E,1109","-6.9","E,1223","","","0.0","E,0504","-2.6","E,0324","-5.1","E,0227","-7.5","E,0226","-11.8","E,0225","    3429.3","3","    3429.3","E","   1127.6"," ,E","      8.74","E","     12.34","E","      5.15","E"
"GME00131854","1949","51.4033","8.5617","472.0","BRILON, GM","     52.9","","      52.9","E","       167","E","        84","E","         4","E","       43","","         0","E","        97","E","        14","E","        64","E","         0","E","  -13.5","E,0305,+","   320"," ,E,0308,+","  33.7"," ,E,0609, ","   31.1","E,0713, ","-0.3","E,1028","-2.5","E,1030","-6.2","E,1102","-7.0","E,1213","","","-1.0","E,0511","-3.7","E,0322","-4.7","E,0321","-8.9","E,0309","-8.9","E,0309","    3757.8","8","    3757.8","E","    886.3"," ,E","      8.57","E","     12.48","E","      4.67","E"
"GME00131854","1950","51.4033","8.5617","472.0","BRILON, GM","     44.4","","      44.4","E","       205","E","       118","E","         3","E","       47","","         0","E","        95","E","        34","E","        51","E","         0","E","  -17.7","E,1231, ","   320"," ,E,1231,+","  39.1"," ,E,0523, ","   29.3","E,0823, ","-1.5","E,1024","-2.8","E,1026","-7.6","E,1208","-7.6","E,1208","-9.0","E,1210","-2.8","E,0426","-2.8","E,0426","-4.8","E,0314","-8.0","E,0303","-10.3","E,0302","    3542.9","9","    3542.9","E","   1040.2"," ,E","      7.76","E","     11.33","E","      4.19","E"
"GME00131854","1951","51.4033","8.5617","472.0","BRILON, GM","     33.9","","      33.9","E","       190","E","       109","E","         3","E","       19","","         0","E","        84","E","         8","E","        47","E","         0","E","   -7.2","E,1213, ","   360"," ,E,0102, ","  33.0"," ,E,0117, ","   29.5","E,0711, ","-1.1","E,1018","-3.3","E,1211","-6.5","E,1212","-7.2","E,1213","","","-0.4","E,0517","-2.5","E,0422","-4.5","E,0330","-6.9","E,0321","","","    4048.4","4","    4048.4","E","    918.6"," ,E","      8.10","E","     11.71","E","      4.49","E"
