"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034063","1960","52.283","45.4","199.0","PETROVSK, RS","       130","I","        48","I","         0","I","  22.9"," ,I,0331, ","    392.2"," ,I"
"RSM00034063","1961","52.283","45.4","199.0","PETROVSK, RS","       139","I","        44","I","         0","I","  25.0"," ,I,0815, ","    371.7"," ,I"
"RSM00034063","1962","52.283","45.4","199.0","PETROVSK, RS","       132","I","        56","I","         1","I","  31.1"," ,I,0510, ","    418.4"," ,I"
"RSM00034063","1963","52.283","45.4","199.0","PETROVSK, RS","       118","I","        50","I","         2","I","  38.1"," ,I,0817, ","    518.9"," ,I"
"RSM00034063","1964","52.283","45.4","199.0","PETROVSK, RS","       104","I","        36","I","         0","I","  23.6"," ,I,1120, ","    362.1"," ,I"
"RSM00034063","1965","52.283","45.4","199.0","PETROVSK, RS","       124","I","        44","I","         0","I","  13.0"," ,I,0401, ","    305.7"," ,I"
"RSM00034063","1967","52.283","45.4","199.0","PETROVSK, RS","       147","I","        62","I","         1","I","  43.9"," ,I,0823, ","    527.6"," ,I"
"RSM00034063","1968","52.283","45.4","199.0","PETROVSK, RS","       161","I","        50","I","         1","I","  26.1"," ,I,0430, ","    423.4"," ,I"
"RSM00034063","1970","52.283","45.4","199.0","PETROVSK, RS","       161","I","        66","I","         2","I","  33.1"," ,I,0828, ","    600.0"," ,I"
"RSM00034063","1971","52.283","45.4","199.0","PETROVSK, RS","       126","I","        42","I","         2","I","  33.2"," ,I,0819, ","    423.8"," ,I"
"RSM00034063","1972","52.283","45.4","199.0","PETROVSK, RS","       105","I","        42","I","         0","I","  20.8"," ,I,1013, ","    370.8"," ,I"
"RSM00034063","1974","52.283","45.4","199.0","PETROVSK, RS","       127","I","        48","I","         0","I","  17.0"," ,I,1026,+","    389.7"," ,I"
"RSM00034063","1975","52.283","45.4","199.0","PETROVSK, RS","       120","I","        37","I","         2","I","  82.1"," ,I,0730, ","    440.3"," ,I"
"RSM00034063","1976","52.283","45.4","199.0","PETROVSK, RS","       151","I","        68","I","         6","I","  53.9"," ,I,0606, ","    748.8"," ,I"
"RSM00034063","1979","52.283","45.4","199.0","PETROVSK, RS","       144","I","        64","I","         0","I","  23.1"," ,I,0715, ","    478.8"," ,I"
"RSM00034063","1980","52.283","45.4","199.0","PETROVSK, RS","       160","I","        60","I","         0","I","  23.0"," ,I,0817, ","    487.8"," ,I"
"RSM00034063","1981","52.283","45.4","199.0","PETROVSK, RS","       136","I","        49","I","         0","I","  19.9"," ,I,0617, ","    403.0"," ,I"
"RSM00034063","1982","52.283","45.4","199.0","PETROVSK, RS","       151","I","        60","I","         0","I","  22.9"," ,I,1014, ","    541.4"," ,I"
"RSM00034063","1983","52.283","45.4","199.0","PETROVSK, RS","       162","I","        60","I","         0","I","  23.2"," ,I,0713, ","    512.4"," ,I"
"RSM00034063","1984","52.283","45.4","199.0","PETROVSK, RS","       119","I","        49","I","         3","I","  37.2"," ,I,0726, ","    449.1"," ,I"
"RSM00034063","1985","52.283","45.4","199.0","PETROVSK, RS","       158","I","        67","I","         5","I","  65.6"," ,I,0627, ","    739.4"," ,I"
"RSM00034063","1986","52.283","45.4","199.0","PETROVSK, RS","       137","I","        49","I","         0","I","  18.0"," ,I,0504, ","    392.8"," ,I"
"RSM00034063","1987","52.283","45.4","199.0","PETROVSK, RS","       142","I","        50","I","         1","I","  27.0"," ,I,0728, ","    438.2"," ,I"
"RSM00034063","1988","52.283","45.4","199.0","PETROVSK, RS","       123","I","        43","I","         2","I","  36.5"," ,I,0615, ","    396.1"," ,I"
"RSM00034063","1989","52.283","45.4","199.0","PETROVSK, RS","       163","I","        51","I","         1","I","  34.4"," ,I,0608, ","    555.1"," ,I"
"RSM00034063","1990","52.283","45.4","199.0","PETROVSK, RS","       177","I","        82","I","         3","I","  35.2"," ,I,0722, ","    732.8"," ,I"
"RSM00034063","1991","52.283","45.4","199.0","PETROVSK, RS","       119","I","        36","I","         2","I","  30.8"," ,I,0823, ","    360.7"," ,I"
"RSM00034063","1992","52.283","45.4","199.0","PETROVSK, RS","       144","I","        42","I","         2","I","  54.9"," ,I,0724, ","    483.2"," ,I"
