"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028275","1885","58.15","68.25","49.0","TOBOLSK, RS","","","","","       133","r","        54","r","         0","r","","","","","","","","","","","","","  10.0"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.3"," ,r","","","","","",""
"RSM00028275","1886","58.15","68.25","49.0","TOBOLSK, RS","","","","","       110","r","        49","r","         1","r","","","","","","","","","","","","","  31.2"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.0"," ,r","","","","","",""
"RSM00028275","1888","58.15","68.25","49.0","TOBOLSK, RS","","","","","       133","r","        52","r","         0","r","       101"," ","       197","r","","","","","","","  -44.3","r,1228, ","  20.4"," ,r,0808, ","","","-1.1","r,0926","-2.2","r,0929","-4.8","r,1022","-12.4","r,1027","-12.4","r,1027","-4.5","r,0505","-4.5","r,0505","-4.5","r,0505","-8.0","r,0427","-10.9","r,0426","","","","","    433.5"," ,r","","","","","     -5.22","r"
"RSM00028275","1889","58.15","68.25","49.0","TOBOLSK, RS","","","","","       112","r","        30","r","         1","r","        87"," ","       207","r","","","","","","","  -37.7","r,1120, ","  33.3"," ,r,0628, ","","","-0.2","r,0920","-2.8","r,1001","-5.0","r,1010","-8.5","r,1011","-10.0","r,1012","-6.5","r,0510","-6.5","r,0510","-6.5","r,0510","-8.4","r,0414","-10.2","r,0324","","","","","    296.4"," ,r","","","","","     -5.07","r"
"RSM00028275","1890","58.15","68.25","49.0","TOBOLSK, RS","","","","","       142","r","        54","r","         2","r","        81"," ","       218","r","","","","","","","  -40.1","r,1123, ","  49.4"," ,r,0804, ","","","-0.4","r,0908","-2.2","r,0922","-5.6","r,1102","-13.3","r,1103","-13.3","r,1103","-3.1","r,0529","-3.1","r,0529","-6.6","r,0516","-8.1","r,0515","-14.6","r,0503","","","","","    471.3"," ,r","","","","","     -5.71","r"
"RSM00028275","1891","58.15","68.25","49.0","TOBOLSK, RS","","","","","       118","r","        45","r","         0","r","","","","","","","","","","","","","  19.7"," ,r,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.1"," ,r","","","","","",""
"RSM00028275","1892","58.15","68.25","49.0","TOBOLSK, RS","","","","","       120","r","        53","r","         3","r","        84"," ","       209","r","","","","","","","  -43.4","r,1228, ","  37.5"," ,r,0912, ","","","0.0","r,0924","-2.5","r,1008","-4.5","r,1010","-10.2","r,1030","-10.2","r,1030","-3.0","r,0517","-3.0","r,0517","-13.0","r,0421","-13.0","r,0421","-13.0","r,0421","","","","","    495.2"," ,r","","","","","     -4.62","r"
"RSM00028275","1899","58.15","68.25","49.0","TOBOLSK, RS","","","","","       161","r","        53","r","         2","r","        56"," ","       196","r","","","","","","","  -36.3","r,0109, ","  40.3"," ,r,0711, ","","","-2.4","r,0918","-2.4","r,0918","-5.5","r,1026","-9.6","r,1121","-9.6","r,1121","-0.4","r,0519","-3.9","r,0516","-7.9","r,0428","-7.9","r,0428","-9.0","r,0404","","","","","    454.7"," ,r","","","","","     -3.23","r"
"RSM00028275","1900","58.15","68.25","49.0","TOBOLSK, RS","","","","","       144","r","        58","r","         1","r","","","","","","","","","","","","","  38.3"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.5"," ,r","","","","","",""
"RSM00028275","1901","58.15","68.25","49.0","TOBOLSK, RS","","","","","       136","r","        42","r","         1","r","","","","","       142","r","        54","r","        13","r","","","  34.2"," ,r,0729, ","   44.5","r,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,r","","","      4.76","r","",""
