"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0100","1936","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        97","I","        82","I","        24","I"," 160.7"," ,I,1226, ","   1844.5"," ,I"
"BR00D4-0100","1937","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","       103","I","        86","I","        21","I","  95.3"," ,I,1115, ","   1671.4"," ,I"
"BR00D4-0100","1938","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","       112","I","        91","I","        13","I","  91.7"," ,I,1024, ","   1511.1"," ,I"
"BR00D4-0100","1939","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","       116","I","        86","I","        14","I","  89.3"," ,I,0508, ","   1476.1"," ,I"
"BR00D4-0100","1940","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        96","I","        75","I","        22","I"," 101.5"," ,I,1231, ","   1665.1"," ,I"
"BR00D4-0100","1941","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        87","I","        77","I","        24","I","  74.0"," ,I,1209, ","   1573.0"," ,I"
"BR00D4-0100","1942","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        71","I","        61","I","        13","I","  42.5"," ,I,1224,+","    978.4"," ,I"
"BR00D4-0100","1943","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        65","I","        59","I","        19","I","  66.8"," ,I,1216, ","   1236.8"," ,I"
"BR00D4-0100","1944","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        75","I","        61","I","        13","I","  51.0"," ,I,1014, ","    947.3"," ,I"
"BR00D4-0100","1945","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        71","I","        69","I","        22","I"," 108.2"," ,I,0131, ","   1573.1"," ,I"
"BR00D4-0100","1946","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        89","I","        82","I","        20","I"," 121.5"," ,I,0106, ","   1452.5"," ,I"
"BR00D4-0100","1947","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        81","I","        76","I","        30","I","  98.0"," ,I,0227, ","   1859.2"," ,I"
"BR00D4-0100","1948","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        56","I","        49","I","        15","I","  84.0"," ,I,0312, ","   1064.6"," ,I"
"BR00D4-0100","1949","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        56","I","        53","I","         9","I","  93.0"," ,I,0217, ","    849.2"," ,I"
"BR00D4-0100","1950","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        76","I","        49","I","         9","I","  50.0"," ,I,1006, ","    810.3"," ,I"
"BR00D4-0100","1951","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        85","I","        72","I","        15","I","  76.0"," ,I,1125, ","   1301.1"," ,I"
"BR00D4-0100","1952","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        70","I","        57","I","        12","I","  78.0"," ,I,0315, ","    914.5"," ,I"
"BR00D4-0100","1953","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        80","I","        71","I","        11","I","  44.0"," ,I,0403,+","    987.8"," ,I"
"BR00D4-0100","1954","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        71","I","        51","I","         8","I"," 100.2"," ,I,1218,+","    958.6"," ,I"
"BR00D4-0100","1955","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        54","I","        43","I","        18","I"," 110.0"," ,I,0110, ","   1217.1"," ,I"
"BR00D4-0100","1956","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        70","I","        58","I","        17","I","  95.1"," ,I,0302, ","   1166.9"," ,I"
"BR00D4-0100","1957","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        80","I","        62","I","        16","I"," 150.0"," ,I,0225, ","   1433.4"," ,I"
"BR00D4-0100","1958","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        76","I","        64","I","        14","I"," 100.0"," ,I,0303, ","   1231.4"," ,I"
"BR00D4-0100","1959","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        67","I","        58","I","        11","I","  96.3"," ,I,1126, ","    965.7"," ,I"
"BR00D4-0100","1960","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        82","I","        69","I","        23","I"," 100.0"," ,I,1120, ","   1610.4"," ,I"
"BR00D4-0100","1961","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        64","I","        42","I","        19","I","  67.0"," ,I,1201, ","   1112.7"," ,I"
"BR00D4-0100","1962","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        71","I","        50","I","        18","I","  80.7"," ,I,1218, ","   1243.0"," ,I"
"BR00D4-0100","1963","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        54","I","        37","I","        14","I"," 100.4"," ,I,1021, ","   1108.2"," ,I"
"BR00D4-0100","1964","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        73","I","        50","I","        20","I","  90.0"," ,I,1225, ","   1277.3"," ,I"
"BR00D4-0100","1965","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        82","I","        60","I","        26","I","  70.0"," ,I,0131, ","   1453.7"," ,I"
"BR00D4-0100","1966","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","        67","I","        48","I","        11","I","  60.2"," ,I,0221, ","    989.7"," ,I"
"BR00D4-0100","1967","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","       102","I","        57","I","        19","I","  80.5"," ,I,1026, ","   1421.8"," ,I"
