"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001798640","1920","-30.9","28.98","1134.0","MNT FRERE TNK, SF","       100","I","        64","I","         5","I","  61.2"," ,I,0205, ","    744.1"," ,I"
"SF001798640","1921","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        96","I","        74","I","         9","I","  64.8"," ,I,0310, ","    875.8"," ,I"
"SF001798640","1922","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        80","I","        59","I","         5","I","  88.9"," ,I,0515, ","    661.7"," ,I"
"SF001798640","1923","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        80","I","        57","I","         9","I","  89.2"," ,I,0722, ","    822.6"," ,I"
"SF001798640","1924","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        81","I","        68","I","         3","I","  38.1"," ,I,1205, ","    612.0"," ,I"
"SF001798640","1925","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        98","I","        63","I","         4","I","  28.7"," ,I,0209, ","    690.8"," ,I"
"SF001798640","1926","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        98","I","        71","I","        10","I","  63.5"," ,I,0903, ","    884.9"," ,I"
"SF001798640","1927","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        80","I","        55","I","         7","I","  51.1"," ,I,1201, ","    742.7"," ,I"
"SF001798640","1928","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        65","I","        56","I","         8","I","  41.4"," ,I,1123, ","    712.7"," ,I"
"SF001798640","1929","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        79","I","        70","I","         6","I","  48.8"," ,I,1216, ","    878.5"," ,I"
"SF001798640","1930","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        60","I","        52","I","         5","I","  38.1"," ,I,1230, ","    631.4"," ,I"
"SF001798640","1931","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        76","I","        65","I","        12","I","  60.5"," ,I,0329, ","   1017.6"," ,I"
"SF001798640","1932","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        92","I","        69","I","         4","I","  46.5"," ,I,0909, ","    839.7"," ,I"
"SF001798640","1933","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        70","I","        54","I","         5","I","  48.3"," ,I,1213, ","    688.6"," ,I"
"SF001798640","1934","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        77","I","        62","I","         9","I","  51.8"," ,I,0310, ","    814.8"," ,I"
"SF001798640","1936","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        87","I","        65","I","         9","I","  47.0"," ,I,0208, ","    837.2"," ,I"
"SF001798640","1937","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        84","I","        65","I","         8","I","  37.6"," ,I,0219, ","    720.5"," ,I"
"SF001798640","1938","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        81","I","        68","I","         8","I","  62.5"," ,I,0121, ","    956.9"," ,I"
"SF001798640","1939","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        79","I","        68","I","        13","I","  69.9"," ,I,0102, ","   1190.4"," ,I"
"SF001798640","1940","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        75","I","        70","I","        19","I"," 130.8"," ,I,1219, ","   1536.2"," ,I"
"SF001798640","1941","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        58","I","        55","I","         9","I","  72.6"," ,I,0213, ","    924.4"," ,I"
"SF001798640","1942","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        75","I","        73","I","        14","I","  79.0"," ,I,0226, ","   1281.9"," ,I"
"SF001798640","1943","-30.9","28.98","1134.0","MNT FRERE TNK, SF","        85","I","        80","I","        16","I"," 142.2"," ,I,1220, ","   1460.8"," ,I"
