"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007110830","1966","55.3333","-63.2167","465.0","BORDER A, QC CA","      0.0","","       0.0","C","       191","C","        74","C","         5","C","","","        32","C","        86","C","       257","C","       165","C","         9","C","         0","C","  -36.7","C,0217, ","","","   236"," ,C,0220, ","  53.3"," ,C,0810, ","   26.7","C,0626, ","0.0","C,0916","-6.7","C,1015","-6.7","C,1015","-6.7","C,1015","-8.9","C,1020","-1.1","C,0625","-2.2","C,0622","-5.6","C,0609","-11.7","C,0519","-11.7","C,0519","    8525.7","7","    8525.7","C","    790.2"," ,C","     2986"," ,C","     -3.95","C","      0.62","C","     -8.52","C"
"CA007110830","1967","55.3333","-63.2167","465.0","BORDER A, QC CA","      3.4","","       3.4","C","       186","C","        80","C","         2","C","      222","","        49","C","       134","C","       271","C","       177","C","        19","C","         0","C","  -38.3","C,0121, ","  1500"," ,C,0418,+","   343"," ,C,1206, ","  41.4"," ,C,0809, ","   28.3","C,0630, ","-0.6","C,0903","-2.8","C,0923","-5.0","C,0929","-7.2","C,1006","-11.1","C,1009","-1.1","C,0621","-2.2","C,0616","-5.0","C,0525","-8.3","C,0516","-11.7","C,0505","    8782.9","9","    8782.9","C","    726.3"," ,C","     4102"," ,C","     -5.62","C","     -0.56","C","    -10.69","C"
"CA007110830","1968","55.3333","-63.2167","465.0","BORDER A, QC CA","      1.4","","       1.4","C","       186","C","        74","C","         2","C","","","        37","C","       102","C","       243","C","       171","C","         9","C","         0","C","  -40.0","C,0308, ","","","   251"," ,C,0209, ","  33.8"," ,C,0719, ","   25.0","C,0715,+","-0.6","C,0824","-2.2","C,1017","-5.0","C,1019","-7.8","C,1107","-8.9","C,1108","0.0","C,0622","-2.8","C,0614","-5.0","C,0602","-6.7","C,0531","-8.9","C,0512","    8441.5","5","    8441.5","C","    663.3"," ,C","     3503"," ,C","     -4.55","C","     -0.23","C","     -8.88","C"
"CA007110830","1969","55.3333","-63.2167","465.0","BORDER A, QC CA","      0.0","","       0.0","C","       193","C","        72","C","         4","C","      248","","        36","C","        95","C","       282","C","       188","C","        13","C","         0","C","  -37.2","C,0319, ","  1070"," ,C,0505,+","   185"," ,C,1012, ","  46.7"," ,C,0705, ","   26.1","C,0714, ","0.0","C,0905","-2.2","C,0909","-4.4","C,0922","-7.2","C,0923","-8.9","C,1006","0.0","C,0708","-2.8","C,0616","-6.7","C,0527","-6.7","C,0527","-9.4","C,0526","    8235.6","6","    8235.6","C","    680.0"," ,C","     2668"," ,C","     -4.93","C","     -0.20","C","     -9.65","C"
"CA007110830","1970","55.3333","-63.2167","465.0","BORDER A, QC CA","      0.0","","       0.0","C","       169","C","        59","C","         2","C","      246","","        35","C","       125","C","       272","C","       195","C","        14","C","         0","C","  -39.4","C,0202,+","  1140"," ,C,0330,+","   152"," ,C,1001, ","  31.0"," ,C,0719, ","   28.3","C,0725, ","0.0","C,0901","-3.3","C,0921","-5.6","C,0922","-6.7","C,1003","-12.8","C,1025","0.0","C,0628","-3.3","C,0622","-4.4","C,0610","-6.7","C,0606","-9.4","C,0528","    8829.8","8","    8829.8","C","    508.9"," ,C","     2610"," ,C","     -6.24","C","     -1.17","C","    -11.32","C"
"CA007110830","1971","55.3333","-63.2167","465.0","BORDER A, QC CA","      0.5","","       0.5","C","       201","C","        97","C","         3","C","      201","","        64","C","       109","C","       270","C","       187","C","         8","C","         0","C","  -40.0","C,0113, ","   940"," ,C,0409, ","   475"," ,C,1112, ","  40.6"," ,C,1112, ","   24.4","C,0727, ","0.0","C,0823","-3.9","C,0925","-6.1","C,0928","-8.9","C,0929","-8.9","C,0929","-1.1","C,0623","-2.8","C,0606","-4.4","C,0601","-7.8","C,0526","-18.9","C,0523","    8584.0","0","    8584.0","C","    807.9"," ,C","     5722"," ,C","     -5.67","C","     -1.43","C","     -9.91","C"
"CA007110830","1972","55.3333","-63.2167","465.0","BORDER A, QC CA","      0.0","","       0.0","C","       153","C","        67","C","         6","C","      245","","        42","C","       146","C","       291","C","       220","C","         6","C","         0","C","  -41.7","C,0223, ","   250"," ,C,0404,+","   246"," ,C,1117, ","  33.3"," ,C,0922, ","   28.3","C,0629, ","-1.1","C,0826","-2.2","C,0914","-4.4","C,0921","-8.3","C,0926","-11.1","C,1013","0.0","C,0707","-2.8","C,0624","-4.4","C,0613","-7.2","C,0525","-11.1","C,0524","    9600.7","7","    9600.7","C","    695.5"," ,C","     3892"," ,C","     -9.00","C","     -4.50","C","    -13.51","C"
"CA007110830","1973","55.3333","-63.2167","465.0","BORDER A, QC CA","     10.0","","      10.0","C","       197","C","        72","C","         0","C","      203","","        51","C","       120","C","       247","C","       167","C","        22","C","         0","C","  -42.8","C,0217, ","  1300"," ,C,1218, ","   290"," ,C,0304, ","  22.1"," ,C,0304, ","   28.9","C,0701, ","0.0","C,0905","-2.2","C,0923","-5.0","C,1003","-7.8","C,1004","-8.9","C,1024","0.0","C,0616","-2.8","C,0604","-5.0","C,0531","-6.7","C,0525","-9.4","C,0506","    9094.0","0","    9094.0","C","    635.7"," ,C","     4409"," ,C","     -4.23","C","      0.80","C","     -9.27","C"
"CA007110830","1974","55.3333","-63.2167","465.0","BORDER A, QC CA","      1.1","","       1.1","C","       193","C","        81","C","         2","C","      239","","        50","C","       127","C","       267","C","       198","C","        14","C","         0","C","  -38.9","C,0103, ","  1910"," ,C,0211, ","   269"," ,C,0312, ","  26.7"," ,C,1209, ","   28.9","C,0728, ","0.0","C,0830","-2.8","C,0912","-5.6","C,0922","-8.3","C,1003","-8.9","C,1011","0.0","C,0613","-4.4","C,0607","-4.4","C,0607","-7.8","C,0521","-12.2","C,0501","    8726.6","6","    8726.6","C","    622.9"," ,C","     4109"," ,C","     -6.69","C","     -1.86","C","    -11.53","C"
"CA007110830","1975","55.3333","-63.2167","465.0","BORDER A, QC CA","      3.3","","       3.3","C","       214","C","        82","C","         5","C","      227","","        54","C","       131","C","       255","C","       187","C","        15","C","         0","C","  -42.8","C,0121, ","  1020"," ,C,0324,+","   559"," ,C,0321, ","  49.8"," ,C,0321, ","   28.3","C,0701, ","0.0","C,0803","-3.9","C,0926","-5.0","C,0927","-6.7","C,0930","-10.0","C,1031","-1.7","C,0612","-3.9","C,0608","-7.8","C,0528","-7.8","C,0528","-18.3","C,0518","    9088.3","3","    9088.3","C","    901.1"," ,C","     5342"," ,C","     -6.37","C","     -1.47","C","    -11.26","C"
