"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081600","1901","12.3","75.68","917.0","NAPOKLU, IN","       173","I","       142","I","        41","I"," 137.2"," ,I,0708, ","   3144.8"," ,I"
"IN009081600","1902","12.3","75.68","917.0","NAPOKLU, IN","       164","I","       125","I","        43","I"," 198.6"," ,I,0716, ","   3295.6"," ,I"
"IN009081600","1903","12.3","75.68","917.0","NAPOKLU, IN","       183","I","       135","I","        40","I"," 164.1"," ,I,0715, ","   3321.2"," ,I"
"IN009081600","1904","12.3","75.68","917.0","NAPOKLU, IN","       198","I","       127","I","        38","I"," 177.8"," ,I,0704, ","   2894.4"," ,I"
"IN009081600","1905","12.3","75.68","917.0","NAPOKLU, IN","       143","I","       113","I","        30","I"," 119.4"," ,I,0720, ","   2371.2"," ,I"
"IN009081600","1906","12.3","75.68","917.0","NAPOKLU, IN","       159","I","       120","I","        32","I"," 134.6"," ,I,0721, ","   2660.7"," ,I"
"IN009081600","1907","12.3","75.68","917.0","NAPOKLU, IN","       163","I","       136","I","        46","I"," 230.1"," ,I,0807, ","   3976.7"," ,I"
"IN009081600","1908","12.3","75.68","917.0","NAPOKLU, IN","       128","I","       115","I","        42","I"," 140.2"," ,I,0703, ","   2950.9"," ,I"
"IN009081600","1909","12.3","75.68","917.0","NAPOKLU, IN","       167","I","       141","I","        43","I"," 217.2"," ,I,0508, ","   3717.5"," ,I"
"IN009081600","1910","12.3","75.68","917.0","NAPOKLU, IN","       172","I","       149","I","        36","I"," 173.2"," ,I,0705, ","   3147.8"," ,I"
"IN009081600","1911","12.3","75.68","917.0","NAPOKLU, IN","       148","I","       122","I","        33","I"," 175.3"," ,I,0612, ","   2835.0"," ,I"
"IN009081600","1912","12.3","75.68","917.0","NAPOKLU, IN","       170","I","       145","I","        45","I"," 148.6"," ,I,0725, ","   3401.3"," ,I"
"IN009081600","1913","12.3","75.68","917.0","NAPOKLU, IN","       141","I","       109","I","        27","I"," 208.3"," ,I,0718, ","   2658.7"," ,I"
"IN009081600","1914","12.3","75.68","917.0","NAPOKLU, IN","       150","I","       122","I","        40","I"," 148.6"," ,I,0723, ","   3054.9"," ,I"
"IN009081600","1915","12.3","75.68","917.0","NAPOKLU, IN","       151","I","       124","I","        43","I"," 108.2"," ,I,0626, ","   2853.3"," ,I"
"IN009081600","1916","12.3","75.68","917.0","NAPOKLU, IN","       174","I","       133","I","        44","I"," 262.1"," ,I,0625, ","   3260.4"," ,I"
"IN009081600","1917","12.3","75.68","917.0","NAPOKLU, IN","       150","I","       128","I","        35","I","  87.6"," ,I,0615, ","   2459.1"," ,I"
"IN009081600","1918","12.3","75.68","917.0","NAPOKLU, IN","       156","I","       127","I","        27","I","  63.5"," ,I,0819, ","   2224.7"," ,I"
"IN009081600","1919","12.3","75.68","917.0","NAPOKLU, IN","       164","I","       143","I","        40","I"," 123.2"," ,I,0730, ","   3027.1"," ,I"
"IN009081600","1920","12.3","75.68","917.0","NAPOKLU, IN","       157","I","       129","I","        39","I"," 160.0"," ,I,0724, ","   3344.4"," ,I"
"IN009081600","1921","12.3","75.68","917.0","NAPOKLU, IN","       149","I","       127","I","        42","I"," 183.6"," ,I,0724, ","   3713.3"," ,I"
"IN009081600","1922","12.3","75.68","917.0","NAPOKLU, IN","       142","I","       130","I","        30","I"," 160.0"," ,I,0723, ","   2466.0"," ,I"
"IN009081600","1923","12.3","75.68","917.0","NAPOKLU, IN","       130","I","       121","I","        55","I"," 313.2"," ,I,0815, ","   4817.2"," ,I"
"IN009081600","1924","12.3","75.68","917.0","NAPOKLU, IN","       133","I","       120","I","        41","I"," 323.3"," ,I,0717, ","   4334.4"," ,I"
"IN009081600","1925","12.3","75.68","917.0","NAPOKLU, IN","       136","I","       122","I","        34","I"," 266.7"," ,I,0713, ","   3405.7"," ,I"
"IN009081600","1926","12.3","75.68","917.0","NAPOKLU, IN","       126","I","       107","I","        35","I"," 188.0"," ,I,0805, ","   3350.7"," ,I"
"IN009081600","1927","12.3","75.68","917.0","NAPOKLU, IN","       151","I","       128","I","        41","I"," 140.2"," ,I,0617, ","   3096.4"," ,I"
"IN009081600","1928","12.3","75.68","917.0","NAPOKLU, IN","       136","I","       119","I","        38","I"," 396.2"," ,I,0726, ","   3093.2"," ,I"
"IN009081600","1929","12.3","75.68","917.0","NAPOKLU, IN","       156","I","       138","I","        37","I"," 273.1"," ,I,0705, ","   3249.8"," ,I"
"IN009081600","1930","12.3","75.68","917.0","NAPOKLU, IN","       140","I","       126","I","        34","I"," 121.2"," ,I,0630, ","   2644.3"," ,I"
"IN009081600","1931","12.3","75.68","917.0","NAPOKLU, IN","       161","I","       138","I","        49","I"," 149.9"," ,I,0807, ","   3705.4"," ,I"
"IN009081600","1932","12.3","75.68","917.0","NAPOKLU, IN","       190","I","       159","I","        44","I"," 100.6"," ,I,0710, ","   3345.7"," ,I"
"IN009081600","1933","12.3","75.68","917.0","NAPOKLU, IN","       180","I","       157","I","        47","I"," 110.5"," ,I,0617, ","   3448.9"," ,I"
"IN009081600","1934","12.3","75.68","917.0","NAPOKLU, IN","       153","I","       110","I","        34","I"," 128.8"," ,I,0705, ","   2613.6"," ,I"
"IN009081600","1935","12.3","75.68","917.0","NAPOKLU, IN","       146","I","       123","I","        38","I"," 133.9"," ,I,0708, ","   2778.2"," ,I"
"IN009081600","1936","12.3","75.68","917.0","NAPOKLU, IN","       167","I","       142","I","        41","I"," 145.3"," ,I,0628, ","   3172.6"," ,I"
"IN009081600","1937","12.3","75.68","917.0","NAPOKLU, IN","       137","I","       117","I","        37","I"," 146.3"," ,I,0712, ","   2670.3"," ,I"
"IN009081600","1938","12.3","75.68","917.0","NAPOKLU, IN","       146","I","       133","I","        32","I"," 147.1"," ,I,0701, ","   2623.5"," ,I"
"IN009081600","1939","12.3","75.68","917.0","NAPOKLU, IN","       135","I","       115","I","        39","I"," 105.7"," ,I,0715, ","   2780.9"," ,I"
"IN009081600","1940","12.3","75.68","917.0","NAPOKLU, IN","       153","I","       138","I","        45","I"," 112.3"," ,I,0626, ","   3299.4"," ,I"
"IN009081600","1941","12.3","75.68","917.0","NAPOKLU, IN","       139","I","       123","I","        35","I"," 198.6"," ,I,0609, ","   3029.7"," ,I"
"IN009081600","1942","12.3","75.68","917.0","NAPOKLU, IN","       150","I","       127","I","        47","I"," 114.3"," ,I,1004, ","   3038.5"," ,I"
"IN009081600","1943","12.3","75.68","917.0","NAPOKLU, IN","       168","I","       149","I","        38","I"," 217.4"," ,I,0714, ","   3194.5"," ,I"
"IN009081600","1944","12.3","75.68","917.0","NAPOKLU, IN","       141","I","       129","I","        23","I"," 154.9"," ,I,0726, ","   2273.7"," ,I"
"IN009081600","1945","12.3","75.68","917.0","NAPOKLU, IN","       145","I","       129","I","        35","I"," 181.4"," ,I,0710, ","   2493.0"," ,I"
"IN009081600","1946","12.3","75.68","917.0","NAPOKLU, IN","       171","I","       152","I","        57","I"," 121.9"," ,I,1024, ","   3979.7"," ,I"
