"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001141401","1957","17.68","77.62","625.0","ZAHIRABAD, IN","        81","I","        63","I","        13","I","  58.7"," ,I,0731, ","   1002.0"," ,I"
"IN001141401","1958","17.68","77.62","625.0","ZAHIRABAD, IN","        61","I","        50","I","        13","I"," 130.8"," ,I,0827, ","   1060.5"," ,I"
"IN001141401","1959","17.68","77.62","625.0","ZAHIRABAD, IN","        62","I","        49","I","        10","I"," 217.2"," ,I,0823, ","    980.8"," ,I"
"IN001141401","1960","17.68","77.62","625.0","ZAHIRABAD, IN","        62","I","        44","I","         7","I"," 105.2"," ,I,0626, ","    664.3"," ,I"
"IN001141401","1961","17.68","77.62","625.0","ZAHIRABAD, IN","        84","I","        66","I","         8","I"," 152.4"," ,I,1007, ","   1052.2"," ,I"
"IN001141401","1962","17.68","77.62","625.0","ZAHIRABAD, IN","        80","I","        69","I","        18","I"," 190.5"," ,I,0908, ","   1448.7"," ,I"
"IN001141401","1963","17.68","77.62","625.0","ZAHIRABAD, IN","        75","I","        57","I","         9","I","  47.4"," ,I,0626, ","    806.2"," ,I"
"IN001141401","1964","17.68","77.62","625.0","ZAHIRABAD, IN","        65","I","        61","I","        17","I","  82.4"," ,I,0720, ","   1391.1"," ,I"
"IN001141401","1965","17.68","77.62","625.0","ZAHIRABAD, IN","        41","I","        36","I","         8","I","  95.0"," ,I,0715, ","    738.8"," ,I"
"IN001141401","1966","17.68","77.62","625.0","ZAHIRABAD, IN","        50","I","        40","I","         8","I","  67.0"," ,I,1107, ","    697.2"," ,I"
"IN001141401","1968","17.68","77.62","625.0","ZAHIRABAD, IN","        50","I","        48","I","         8","I","  77.3"," ,I,0905, ","    771.0"," ,I"
"IN001141401","1969","17.68","77.62","625.0","ZAHIRABAD, IN","        55","I","        50","I","         6","I"," 135.2"," ,I,0902, ","    803.6"," ,I"
