"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001454","1975","-31.78","-54.69","243.0","VICHADERO, UY","        65","I","        52","I","        10","I","  88.0"," ,I,1116, ","    909.0"," ,I"
"UY000001454","1976","-31.78","-54.69","243.0","VICHADERO, UY","        69","I","        62","I","        15","I","  69.0"," ,I,1104, ","   1107.0"," ,I"
"UY000001454","1977","-31.78","-54.69","243.0","VICHADERO, UY","        82","I","        74","I","        21","I"," 111.0"," ,I,1015, ","   1653.0"," ,I"
"UY000001454","1978","-31.78","-54.69","243.0","VICHADERO, UY","        72","I","        64","I","        13","I","  72.0"," ,I,0727, ","   1099.0"," ,I"
"UY000001454","1979","-31.78","-54.69","243.0","VICHADERO, UY","        53","I","        50","I","        11","I","  82.0"," ,I,0415, ","    907.0"," ,I"
"UY000001454","1980","-31.78","-54.69","243.0","VICHADERO, UY","        53","I","        51","I","        15","I","  89.0"," ,I,1003, ","   1048.0"," ,I"
"UY000001454","1981","-31.78","-54.69","243.0","VICHADERO, UY","        63","I","        56","I","        15","I","  83.0"," ,I,0120, ","   1120.0"," ,I"
"UY000001454","1982","-31.78","-54.69","243.0","VICHADERO, UY","        72","I","        63","I","        18","I","  90.0"," ,I,1102, ","   1308.0"," ,I"
"UY000001454","1983","-31.78","-54.69","243.0","VICHADERO, UY","        49","I","        43","I","        16","I"," 127.0"," ,I,0215, ","   1248.0"," ,I"
"UY000001454","1984","-31.78","-54.69","243.0","VICHADERO, UY","        70","I","        69","I","        24","I"," 152.0"," ,I,0529, ","   1528.0"," ,I"
"UY000001454","1985","-31.78","-54.69","243.0","VICHADERO, UY","        64","I","        62","I","        19","I"," 100.0"," ,I,0507, ","   1328.0"," ,I"
"UY000001454","1986","-31.78","-54.69","243.0","VICHADERO, UY","        63","I","        57","I","        19","I"," 101.0"," ,I,0117, ","   1333.0"," ,I"
"UY000001454","1987","-31.78","-54.69","243.0","VICHADERO, UY","        67","I","        66","I","        15","I"," 128.0"," ,I,0325, ","   1442.0"," ,I"
"UY000001454","1988","-31.78","-54.69","243.0","VICHADERO, UY","        51","I","        49","I","        16","I","  89.0"," ,I,0118, ","   1104.0"," ,I"
"UY000001454","1989","-31.78","-54.69","243.0","VICHADERO, UY","        41","I","        37","I","        10","I","  45.0"," ,I,0126, ","    695.0"," ,I"
"UY000001454","1990","-31.78","-54.69","243.0","VICHADERO, UY","        69","I","        66","I","        23","I"," 100.0"," ,I,0312, ","   1511.0"," ,I"
"UY000001454","1991","-31.78","-54.69","243.0","VICHADERO, UY","        59","I","        58","I","        17","I"," 144.0"," ,I,0417, ","   1531.0"," ,I"
"UY000001454","1992","-31.78","-54.69","243.0","VICHADERO, UY","        68","I","        64","I","        23","I","  89.0"," ,I,0412, ","   1387.0"," ,I"
"UY000001454","1993","-31.78","-54.69","243.0","VICHADERO, UY","        68","I","        67","I","        21","I"," 115.0"," ,I,0101, ","   1613.0"," ,I"
"UY000001454","1994","-31.78","-54.69","243.0","VICHADERO, UY","        66","I","        62","I","        12","I"," 150.0"," ,I,0618, ","   1195.0"," ,I"
"UY000001454","1995","-31.78","-54.69","243.0","VICHADERO, UY","        66","I","        63","I","        17","I","  90.0"," ,I,0714, ","   1179.0"," ,I"
"UY000001454","1996","-31.78","-54.69","243.0","VICHADERO, UY","        64","I","        58","I","        14","I","  95.0"," ,I,0403, ","   1084.0"," ,I"
"UY000001454","1997","-31.78","-54.69","243.0","VICHADERO, UY","        77","I","        73","I","        21","I"," 110.0"," ,I,0519, ","   1789.0"," ,I"
"UY000001454","1998","-31.78","-54.69","243.0","VICHADERO, UY","        80","I","        78","I","        25","I"," 174.0"," ,I,0418, ","   2060.0"," ,I"
