"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040428","1966","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        78","a","        50","a","         8","a","","","","","","","","","","","",""," 118.6"," ,a,0324, ","","","","","","","","","","","","","    880.7"," ,a","","","","","",""
"ASN00040428","1967","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        82","a","        48","a","         7","a","","","","","","","","","","","","","  54.4"," ,a,0217, ","","","","","","","","","","","","","    681.9"," ,a","","","","","",""
"ASN00040428","1968","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        66","a","        40","a","        12","a","","","","","","","","","","","",""," 133.9"," ,a,0109, ","","","","","","","","","","","","","    889.7"," ,a","","","","","",""
"ASN00040428","1969","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        76","a","        34","a","         5","a","","","","","         0","a","       342","a","        97","a","","","  47.2"," ,a,1231, ","   41.4","a,0211, ","","","","","","","","","","","    477.0"," ,a","","","     28.58","a","",""
"ASN00040428","1970","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        77","a","        53","a","        12","a","","","","","","","","","","","","","  49.8"," ,a,1107, ","","","","","","","","","","","","","    853.1"," ,a","","","","","",""
"ASN00040428","1971","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        94","a","        59","a","        10","a","         0","a","         5","a","","","","","","","   -2.8","a,0627, ","  77.5"," ,a,0204, ","","","-2.8","a,0627","-2.8","a,0627","","","","","","","    946.5"," ,a","","","","","     13.36","a"
"ASN00040428","1972","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        82","a","        45","a","        10","a","         0","a","         7","a","","","","","","","   -2.8","a,0710, ","  73.9"," ,a,0403, ","","","-0.6","a,0704","-2.7","a,0709","","","","","","","    851.1"," ,a","","","","","     13.41","a"
"ASN00040428","1973","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1392.7","","    1392.7","a","       101","a","        63","a","        11","a","","","","","","","","","","","","","  68.1"," ,a,0212, ","","","","","","","","","","","","","    944.9"," ,a","","","","","",""
"ASN00040428","1974","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        90","a","        45","a","         7","a","         0","a","         6","a","         0","a","       331","a","        44","a","   -2.3","a,0714, ","  69.6"," ,a,0128, ","   41.9","a,1225, ","-1.7","a,0709","-2.3","a,0714","","","     502.6","6","     502.6","a","    646.4"," ,a","     20.25","a","     27.11","a","     13.38","a"
"ASN00040428","1975","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1186.7","","    1186.7","a","        84","a","        47","a","         7","a","         0","a","         1","a","         0","a","       344","a","        63","a","   -1.1","a,0614, ","  80.6"," ,a,0225, ","   38.7","a,1122, ","-1.1","a,0614","","","","","     314.6","6","     314.6","a","    666.2"," ,a","     21.13","a","     27.84","a","     14.42","a"
"ASN00040428","1976","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1287.5","","    1287.5","a","        88","a","        58","a","        12","a","         0","a","         4","a","         0","a","       345","a","        52","a","   -1.2","a,0816, ","  73.6"," ,a,0306, ","   37.5","a,1227, ","-0.4","a,0618","","","-1.2","a,0816","     384.6","6","     384.6","a","    962.6"," ,a","     20.64","a","     27.38","a","     13.91","a"
"ASN00040428","1977","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1329.9","","    1329.9","a","        71","a","        33","a","         6","a","         0","a","         6","a","         0","a","       344","a","        93","a","   -2.4","a,0716, ","  62.0"," ,a,0228, ","   39.2","a,1204, ","-2.4","a,0716","-2.4","a,0716","-1.6","a,0802","     424.3","3","     424.3","a","    494.5"," ,a","     21.17","a","     28.47","a","     13.86","a"
"ASN00040428","1978","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1460.6","","    1460.6","a","        88","a","        52","a","        10","a","         0","a","         0","a","         0","a","       312","a","        68","a","    0.4","a,0706, "," 105.4"," ,a,0131, ","   39.2","a,0111, ","","","","","","","     433.5","5","     433.5","a","    822.6"," ,a","     20.66","a","     27.00","a","     14.32","a"
"ASN00040428","1979","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1200.4","","    1200.4","a","        71","a","        41","a","        11","a","         0","a","         2","a","         0","a","       344","a","        70","a","   -1.1","a,0701, ","  67.6"," ,a,0124, ","   40.1","a,1211,+","-1.1","a,0701","","","","","     364.3","3","     364.3","a","    634.2"," ,a","     21.23","a","     28.04","a","     14.42","a"
"ASN00040428","1980","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1529.9","","    1529.9","a","        66","a","        44","a","         4","a","         0","a","         0","a","         0","a","       343","a","        98","a","    0.1","a,0707, ","  72.0"," ,a,1230, ","   40.4","a,0124, ","","","","","","","     301.7","7","     301.7","a","    594.1"," ,a","     21.75","a","     28.81","a","     14.69","a"
"ASN00040428","1981","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1389.4","","    1389.4","a","        81","a","        53","a","        10","a","         0","a","         3","a","         0","a","       326","a","        62","a","   -0.7","a,0711, ","  54.2"," ,a,1225, ","   41.0","a,1207, ","0.0","a,0625","","","","","     417.0","0","     417.0","a","    826.9"," ,a","     20.85","a","     27.52","a","     14.19","a"
"ASN00040428","1982","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1399.8","","    1399.8","a","        73","a","        35","a","         4","a","         0","a","        15","a","         0","a","       341","a","        71","a","   -3.3","a,0706, ","  64.4"," ,a,0228, ","   40.1","a,0218, ","-0.6","a,0619","-3.1","a,0705","","","","","","","    512.9"," ,a","     20.85","a","     28.00","a","     13.70","a"
"ASN00040428","1983","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        85","a","        50","a","        11","a","         0","a","         0","a","         0","a","       323","a","        81","a","    1.7","a,0610, ","  80.2"," ,a,0428, ","   38.7","a,0217, ","","","","","","","     318.2","2","     318.2","a","    853.9"," ,a","     21.44","a","     27.57","a","     15.31","a"
"ASN00040428","1984","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1235.9","","    1235.9"," ","        82","a","        54","a","         9","a","         0","a","         1","a","","","","","","","   -1.2","a,0702, ","  52.8"," ,a,0727, ","","","-1.2","a,0702","","","","","","","","","    744.9"," ,a","","","","","     14.22","a"
"ASN00040428","1985","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        79","a","        55","a","         8","a","         0","a","         2","a","         0","a","       338","a","        79","a","   -1.5","a,0624, ","  64.2"," ,a,0604, ","   39.3","a,0303, ","-1.5","a,0624","","","","","     360.6","6","     360.6","a","    773.4"," ,a","     21.19","a","     27.77","a","     14.61","a"
"ASN00040428","1986","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1377.9","","    1377.9","a","        72","a","        49","a","         6","a","         0","a","         3","a","         0","a","       338","a","        65","a","   -2.3","a,0627, ","  50.6"," ,a,0110, ","   37.4","a,1228, ","-0.5","a,0623","-2.3","a,0627","","","     331.5","5","     331.5","a","    700.2"," ,a","     21.23","a","     27.86","a","     14.60","a"
"ASN00040428","1987","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1433.9","","    1433.9","a","        75","a","        42","a","         6","a","         0","a","         1","a","         0","a","       346","a","        76","a","   -0.4","a,0629, ","  51.8"," ,a,0105, ","   39.4","a,0121, ","-0.4","a,0629","","","","","     294.3","3","     294.3","a","    653.6"," ,a","     21.60","a","     28.22","a","     14.98","a"
"ASN00040428","1988","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        81","a","        41","a","         6","a","","","","","         0","a","       349","a","       112","a","","","  82.6"," ,a,1218, ","   40.2","a,0117, ","","","","","","","","","","","    628.4"," ,a","","","     28.44","a","",""
"ASN00040428","1989","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1486.1","","    1486.1","a","        90","a","        54","a","         8","a","         0","a","         2","a","         0","a","       321","a","        58","a","   -1.1","a,0715, ","  39.6"," ,a,1110, ","   37.9","a,0131, ","-1.1","a,0715","","","","","     461.1","1","     461.1","a","    644.6"," ,a","     20.75","a","     26.98","a","     14.51","a"
"ASN00040428","1990","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        69","a","        44","a","         6","a","","","","","","","","","","","","","  62.0"," ,a,0116, ","","","","","","","","","","","","","    626.6"," ,a","","","","","",""
"ASN00040428","1991","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        57","a","        39","a","         7","a","         0","a","         1","a","         0","a","       348","a","        87","a","   -1.3","a,0714, ","  46.4"," ,a,0329, ","   39.5","a,1107, ","-1.3","a,0714","","","","","     284.3","3","     284.3","a","    597.9"," ,a","     21.80","a","     28.93","a","     14.68","a"
"ASN00040428","1992","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1454.4","","    1454.4","a","        77","a","        45","a","         9","a","         0","a","         0","a","         0","a","       337","a","        66","a","    0.2","a,0613, ","  68.2"," ,a,0316, ","   38.1","a,0116, ","","","","","","","     401.6","6","     401.6","a","    835.9"," ,a","     20.80","a","     27.44","a","     14.15","a"
"ASN00040428","1993","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1300.3","","    1300.3","a","        60","a","        43","a","         7","a","         0","a","         0","a","         0","a","       352","a","        63","a","    2.2","a,0812, ","  46.0"," ,a,0312, ","   37.4","a,1120, ","","","","","","","     184.6","6","     184.6","a","    625.3"," ,a","     21.51","a","     28.15","a","     14.88","a"
"ASN00040428","1994","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1298.1","","    1298.1","a","        59","a","        27","a","         8","a","         0","a","         3","a","         0","a","       349","a","        70","a","   -1.4","a,0802, ","  78.2"," ,a,1202, ","   43.6","a,0106, ","-0.5","a,0727","","","-1.4","a,0802","     384.2","2","     384.2","a","    580.3"," ,a","     20.98","a","     28.14","a","     13.83","a"
"ASN00040428","1995","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1411.6","","    1411.6","a","        71","a","        43","a","         8","a","         0","a","         1","a","         0","a","       343","a","        78","a","    0.0","a,0808, ","  79.2"," ,a,1122, ","   39.8","a,0131, ","","","","","0.0","a,0808","     317.7","7","     317.7","a","    660.8"," ,a","     21.54","a","     28.04","a","     15.03","a"
"ASN00040428","1996","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1459.1","","    1459.1","a","        63","a","        42","a","         9","a","         0","a","         4","a","         0","a","       341","a","        80","a","   -0.9","a,0723, ","  65.6"," ,a,0110, ","   41.5","a,1130, ","-0.6","a,0716","","","-0.2","a,0821","     332.6","6","     332.6","a","    759.5"," ,a","     21.30","a","     28.27","a","     14.32","a"
"ASN00040428","1997","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1383.8","","    1383.8","a","        60","a","        30","a","         7","a","         0","a","         0","a","         0","a","       352","a","        80","a","    1.1","a,0827,+","  62.8"," ,a,1120, ","   39.3","a,1203, ","","","","","","","     269.3","3","     269.3","a","    555.1"," ,a","     21.73","a","     28.40","a","     15.07","a"
"ASN00040428","1998","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        80","a","        51","a","         9","a","         0","a","         0","a","         0","a","       336","a","        78","a","    0.3","a,0801, ","  65.2"," ,a,0129, ","   39.4","a,1227, ","","","","","","","","","","","    826.0"," ,a","     21.95","a","     28.07","a","     15.83","a"
"ASN00040428","1999","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1445.0","","    1445.0","a","        85","a","        49","a","         4","a","         0","a","         2","a","         0","a","       345","a","        55","a","   -0.7","a,0619, ","  66.2"," ,a,1107, ","   40.5","a,0218, ","-0.7","a,0619","","","","","     251.3","3","     251.3","a","    620.8"," ,a","     21.22","a","     27.57","a","     14.88","a"
"ASN00040428","2000","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1263.6","","    1263.6","a","        84","a","        40","a","         6","a","         0","a","         1","a","         0","a","       338","a","        60","a","   -0.2","a,0728, ","  74.0"," ,a,1030, ","   41.5","a,0121, ","-0.2","a,0728","","","","","     344.3","3","     344.3","a","    576.7"," ,a","     21.16","a","     27.71","a","     14.61","a"
"ASN00040428","2001","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1362.5","","    1362.5","a","        57","a","        33","a","         8","a","         0","a","         4","a","         0","a","       352","a","        77","a","   -1.6","a,0616, "," 100.8"," ,a,0202, ","   40.8","a,1226, ","-1.6","a,0616","","","","","     349.5","5","     349.5","a","    695.1"," ,a","     21.18","a","     28.45","a","     13.91","a"
"ASN00040428","2002","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1480.6","","    1480.6","a","        46","a","        33","a","         9","a","         0","a","         3","a","         0","a","       350","a","       109","a","   -1.4","a,0702, ","  54.0"," ,a,0822, ","   41.8","a,0112, ","-1.4","a,0702","","","-1.1","a,0814","     374.5","5","     374.5","a","    604.2"," ,a","     21.52","a","     29.07","a","     13.97","a"
"ASN00040428","2003","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1420.8","","    1420.8","a","        69","a","        38","a","         5","a","         0","a","         6","a","         0","a","       343","a","        79","a","   -1.4","a,0727, ","  49.0"," ,a,1215, ","   40.8","a,0109, ","-0.6","a,0617","","","-0.3","a,0802","     298.4","4","     298.4","a","    642.6"," ,a","     21.32","a","     28.36","a","     14.27","a"
"ASN00040428","2004","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1394.7","","    1394.7","a","        69","a","        39","a","        12","a","         0","a","         8","a","         0","a","       352","a","        82","a","   -2.4","a,0621, ","  61.4"," ,a,0306, ","   39.6","a,0222, ","-2.4","a,0621","-2.4","a,0621","-1.1","a,0807","     373.5","5","     373.5","a","    758.0"," ,a","     21.30","a","     28.89","a","     13.71","a"
"ASN00040428","2005","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1467.3","","    1467.3","a","        71","a","        45","a","         6","a","         0","a","         0","a","         0","a","       345","a","       111","a","    1.4","a,0716, ","  38.0"," ,a,0620, ","   40.6","a,1225, ","","","","","","","","","","","    629.2"," ,a","     22.07","a","     29.39","a","     14.74","a"
"ASN00040428","2006","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        54","a","        24","a","         2","a","         0","a","         1","a","         0","a","       359","a","       116","a","   -0.3","a,0525, ","  40.6"," ,a,0120, ","   39.8","a,0106, ","-0.3","a,0525","","","","","     210.7","7","     210.7","a","    310.6"," ,a","     22.10","a","     29.50","a","     14.69","a"
"ASN00040428","2007","-25.655","151.745","131.0","BRIAN PASTURES, AS","   1498.0","","    1498.0","a","        69","a","        45","a","         4","a","         0","a","         4","a","         0","a","       326","a","        86","a","   -2.8","a,0799, ","  86.0"," ,a,1011, ","   42.5","a,0312, ","-1.5","a,0716","-2.5","a,0718","","","     341.4","4","     341.4","a","    653.4"," ,a","     21.41","a","     28.39","a","     14.44","a"
"ASN00040428","2008","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        75","a","        46","a","         7","a","","","","","","","","","","","","","  37.4"," ,a,0708, ","","","","","","","","","","","","","    631.5"," ,a","","","","","",""
"ASN00040428","2009","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        66","a","        45","a","         8","a","","","","","","","","","","","","","  89.6"," ,a,0124, ","","","","","","","","","","","","","    788.0"," ,a","","","","","",""
"ASN00040428","2010","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        91","a","        58","a","        16","a","","","","","","","","","","","",""," 114.0"," ,a,0217, ","","","","","","","","","","","","","   1338.1"," ,a","","","","","",""
"ASN00040428","2011","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        74","a","        51","a","         9","a","","","","","","","","","","","","","  57.3"," ,a,0119, ","","","","","","","","","","","","","    856.1"," ,a","","","","","",""
"ASN00040428","2012","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        75","a","        41","a","         3","a","","","","","","","","","","","","","  45.0"," ,a,0322, ","","","","","","","","","","","","","    488.0"," ,a","","","","","",""
"ASN00040428","2020","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","        40","a","        35","a","         5","a","","","","","","","","","","","","","  86.0"," ,a,0227, ","","","","","","","","","","","","","    624.3"," ,a","","","","","",""
