"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129742","1931","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       160","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.7"," ,E","","","","","",""
"GME00129742","1932","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       154","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.8"," ,E","","","","","",""
"GME00129742","1933","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       157","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,E","","","","","",""
"GME00129742","1934","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       122","E","        78","E","         5","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.1"," ,E","","","","","",""
"GME00129742","1935","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       157","E","        94","E","         4","E","","","","","","","","","","","","","","","","","  54.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.8"," ,E","","","","","",""
"GME00129742","1936","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       175","E","        94","E","         7","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.9"," ,E","","","","","",""
"GME00129742","1937","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       171","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.9"," ,E","","","","","",""
"GME00129742","1938","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       161","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.3"," ,E","","","","","",""
"GME00129742","1939","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       179","E","        99","E","         6","E","","","","","","","","","","","","","","","","","  54.1"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.6"," ,E","","","","","",""
"GME00129742","1940","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       183","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  42.4"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.9"," ,E","","","","","",""
"GME00129742","1941","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       155","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.0"," ,E","","","","","",""
"GME00129742","1942","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       155","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.0"," ,E","","","","","",""
"GME00129742","1943","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       161","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,E","","","","","",""
"GME00129742","1944","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       191","E","       118","E","         5","E","","","","","","","","","","","","","","","","","  32.6"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.9"," ,E","","","","","",""
"GME00129742","1947","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       145","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.7"," ,E","","","","","",""
"GME00129742","1948","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       156","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.0"," ,E","","","","","",""
"GME00129742","1949","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       137","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.4"," ,E","","","","","",""
"GME00129742","1950","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","","","","","       179","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  56.2"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.8"," ,E","","","","","",""
"GME00129742","1951","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","     46.8","","      46.8","E","       176","E","        92","E","         3","E","        5","","         0","E","        79","E","         9","E","        56","E","         0","E","   -6.6","E,0101, ","   140"," ,E,0101, ","  46.5"," ,E,1112, ","   31.6","E,0711, ","0.0","E,1007","-3.4","E,1212","-5.5","E,1213","","","","","-0.4","E,0517","-3.0","E,0422","-5.3","E,0321","","","","","","","","","    856.7"," ,E","      8.72","E","     12.54","E","      4.90","E"
"GME00129742","1952","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","     61.1","","      61.1","E","       183","E","        98","E","         2","E","       53","","         0","E","       104","E","        28","E","        62","E","         1","E","  -12.5","E,0216, ","   150"," ,E,0211,+","  30.4"," ,E,1107, ","   34.5","E,0702, ","-1.8","E,1013","-4.2","E,1116","-7.2","E,1117","-7.2","E,1117","-10.7","E,1209","0.0","E,0521","-4.9","E,0402","-4.9","E,0402","-7.0","E,0315","-12.5","E,0216","    3537.9","9","    3537.9","E","    916.1"," ,E","      7.81","E","     11.50","E","      4.12","E"
"GME00129742","1953","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","     72.6","","      72.6","E","       139","E","        66","E","         2","E","       37","","         0","E","        93","E","        23","E","        68","E","         0","E","  -14.3","E,0208, ","   220"," ,E,0210,+","  50.6"," ,E,0623, ","   31.7","E,0815, ","-0.4","E,1009","-3.2","E,1125","","","","","","","-1.7","E,0511","-2.2","E,0408","-4.4","E,0316","-9.2","E,0217","-9.2","E,0217","    3784.9","9","    3784.9","E","    604.7"," ,E","      9.24","E","     13.27","E","      5.20","E"
"GME00129742","1954","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","     36.7","","      36.7","E","       180","E","       101","E","         2","E","       10","","         0","E","       101","E","        31","E","        38","E","         0","E","  -17.3","E,0201, ","   300"," ,E,0111, ","  45.0"," ,E,0711, ","   31.9","E,0620, ","-0.6","E,1010","-2.6","E,1119","","","","","","","0.0","E,0430","-3.1","E,0412","-4.5","E,0302","-9.1","E,0222","-9.1","E,0222","    3731.5","5","    3731.5","E","    929.8"," ,E","      7.84","E","     11.74","E","      3.94","E"
"GME00129742","1955","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","     54.6","","      54.6","E","       180","E","       101","E","         3","E","       51","","         0","E","       114","E","        32","E","        74","E","         0","E","  -14.9","E,0216, ","   270"," ,E,0222,+","  51.9"," ,E,0609, ","   30.3","E,0718, ","0.0","E,1019","-3.0","E,1101","-5.0","E,1125","-7.9","E,1213","","","-0.7","E,0523","-2.7","E,0426","-6.4","E,0331","-8.0","E,0321","-9.4","E,0308","    3948.0","0","    3948.0","E","    852.8"," ,E","      8.00","E","     12.10","E","      3.90","E"
"GME00129742","1956","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","     16.1","","      16.1","E","       181","E","       100","E","         2","E","       45","","        13","E","        95","E","        37","E","        52","E","         0","E","  -24.7","E,0216, ","   280"," ,E,0228,+","  42.6"," ,E,0714, ","   28.5","E,0529, ","-2.5","E,1031","-2.5","E,1031","-6.0","E,1101","-7.8","E,1227","","","-1.1","E,0423","-2.6","E,0422","-4.6","E,0408","-6.8","E,0309","-18.1","E,0227","    3816.8","8","    3816.8","E","    894.1"," ,E","      7.56","E","     11.70","E","      3.43","E"
"GME00129742","1957","51.6194","9.5769","176.0","WAHLSBURG LIPPOLDSBERG, GM","     73.6","","      73.6","E","       175","E","       110","E","         3","E","       16","","         0","E","        64","E","         9","E","        60","E","         4","E","  -16.3","E,1216, ","   130"," ,E,0224, ","  36.0"," ,E,0725, ","   34.4","E,0707, ","-0.5","E,1120","-2.5","E,1121","-5.0","E,1130","-8.3","E,1215","-16.3","E,1216","-0.4","E,0528","-2.2","E,0508","-6.8","E,0124","-6.8","E,0124","-9.2","E,0122","    3340.8","8","    3340.8","E","    874.9"," ,E","      9.21","E","     13.33","E","      5.09","E"
