"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143046","1959","60.5","26.9667","14.0","KOTKA SUNILA, FI","","","","","       123","E","        46","E","         2","E","         5","E","       167","E","","","","","","","  -24.5","E,0118, ","  29.5"," ,E,0701, ","","","-0.1","E,0916","-4.2","E,1003","-4.5","E,1004","-7.2","E,1024","-9.6","E,1125","-1.1","E,0523","-3.1","E,0424","-4.7","E,0423","-9.8","E,0401","-9.8","E,0401","","","","","    427.1"," ,E","","","","","      1.37","E"
"FIE00143046","1960","60.5","26.9667","14.0","KOTKA SUNILA, FI","     45.8","","      45.8","E","       164","E","        71","E","         0","E","        25","E","       170","E","        92","E","        44","E","         0","E","  -27.7","E,0115, ","  23.7"," ,E,0905, ","   27.5","E,0728, ","-0.1","E,1001","-2.6","E,1017","-5.1","E,1023","-7.2","E,1024","-9.1","E,1119","0.0","E,0521","-3.8","E,0425","-5.7","E,0410","-8.6","E,0409","-9.9","E,0407","    5368.9","9","    5368.9","E","    640.9"," ,E","      4.08","E","      7.57","E","      0.60","E"
"FIE00143046","1961","60.5","26.9667","14.0","KOTKA SUNILA, FI","     19.4","","      19.4","E","       154","E","        68","E","         1","E","         5","E","       146","E","        45","E","        29","E","         0","E","  -25.8","E,1227, ","  29.4"," ,E,0816, ","   26.5","E,0601, ","-0.6","E,0906","-2.9","E,1107","-6.0","E,1112","-8.8","E,1120","-12.3","E,1211","-3.4","E,0501","-3.4","E,0501","-4.8","E,0429","-6.9","E,0412","-10.5","E,0401","    4538.3","3","    4538.3","E","    500.8"," ,E","      5.82","E","      9.07","E","      2.57","E"
"FIE00143046","1962","60.5","26.9667","14.0","KOTKA SUNILA, FI","      0.0","","       0.0","E","       178","E","        86","E","         2","E","        18","E","       165","E","        82","E","         5","E","         0","E","  -24.0","E,1231,+","  39.4"," ,E,0912, ","   23.0","E,0620, ","-0.7","E,0916","-5.9","E,1016","-5.9","E,1016","-6.9","E,1118","-11.4","E,1212","-1.0","E,0606","-3.0","E,0501","-12.3","E,0331","-12.3","E,0331","-12.3","E,0331","    5142.8","8","    5142.8","E","    771.4"," ,E","      3.49","E","      7.22","E","     -0.23","E"
"FIE00143046","1963","60.5","26.9667","14.0","KOTKA SUNILA, FI","     11.4","","      11.4","E","       140","E","        59","E","         3","E","        49","E","       171","E","       110","E","        40","E","         0","E","  -31.9","E,0319, ","  38.0"," ,E,0819, ","   28.0","E,0802, ","-1.7","E,0921","-2.7","E,1029","-6.5","E,1030","-6.7","E,1123","-9.7","E,1124","-0.3","E,0510","-2.6","E,0428","-5.1","E,0415","-13.6","E,0406","-13.6","E,0406","    5787.8","8","    5787.8","E","    564.8"," ,E","      2.93","E","      7.82","E","     -1.97","E"
"FIE00143046","1964","60.5","26.9667","14.0","KOTKA SUNILA, FI","      3.7","","       3.7","E","       133","E","        58","E","         1","E","        19","E","       172","E","        71","E","        24","E","         0","E","  -29.0","E,0220, ","  32.0"," ,E,0908, ","   28.5","E,0717, ","-0.6","E,0911","-2.6","E,1022","-5.0","E,1106","-8.2","E,1109","-9.8","E,1121","-0.5","E,0523","-4.1","E,0427","-5.4","E,0424","-7.4","E,0331","-8.9","E,0330","    5212.3","3","    5212.3","E","    485.2"," ,E","      3.75","E","      8.12","E","     -0.61","E"
"FIE00143046","1965","60.5","26.9667","14.0","KOTKA SUNILA, FI","      2.8","","       2.8","E","       175","E","        81","E","         1","E","        23","E","       191","E","        91","E","        18","E","         0","E","  -32.4","E,0228, ","  38.5"," ,E,0623, ","   27.0","E,0721, ","-0.8","E,0916","-2.4","E,1002","-5.3","E,1010","-7.5","E,1020","-11.6","E,1113","-0.8","E,0531","-3.2","E,0523","-4.7","E,0517","-16.2","E,0410","-16.2","E,0410","    5374.0","0","    5374.0","E","    698.0"," ,E","      3.15","E","      7.22","E","     -0.93","E"
"FIE00143046","1966","60.5","26.9667","14.0","KOTKA SUNILA, FI","     16.3","","      16.3","E","       177","E","        72","E","         2","E","        42","E","       181","E","        98","E","        35","E","         0","E","  -34.8","E,0204, ","  50.0"," ,E,0807, ","   28.4","E,0620, ","-1.0","E,0829","-2.4","E,0924","-5.9","E,1011","-7.3","E,1027","-9.4","E,1028","-0.8","E,0601","-2.2","E,0508","-5.6","E,0424","-18.1","E,0417","-18.1","E,0417","    5889.6","6","    5889.6","E","    643.6"," ,E","      2.43","E","      6.46","E","     -1.60","E"
"FIE00143046","1967","60.5","26.9667","14.0","KOTKA SUNILA, FI","     13.6","","      13.6","E","       179","E","        86","E","         0","E","        40","E","       147","E","        73","E","        35","E","         0","E","  -33.2","E,0130, ","  18.8"," ,E,1205, ","   27.8","E,0803, ","-2.1","E,1020","-3.0","E,1024","-6.0","E,1123","-9.1","E,1124","-9.1","E,1124","-3.7","E,0502","-3.7","E,0502","-4.7","E,0501","-8.0","E,0403","-9.3","E,0325","    5312.3","3","    5312.3","E","    603.7"," ,E","      4.06","E","      8.05","E","      0.06","E"
"FIE00143046","1968","60.5","26.9667","14.0","KOTKA SUNILA, FI","      9.2","","       9.2","E","       165","E","        80","E","         1","E","        29","E","       194","E","       101","E","        40","E","         0","E","  -33.5","E,0113, ","  26.5"," ,E,0707, ","   25.9","E,0703, ","-4.8","E,0917","-4.8","E,0917","-4.8","E,0917","-9.0","E,1025","-9.0","E,1025","-0.4","E,0528","-2.3","E,0430","-6.8","E,0410","-6.8","E,0410","-11.6","E,0320","    5373.7","7","    5373.7","E","    594.1"," ,E","      3.18","E","      6.96","E","     -0.59","E"
