"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180902","1953","14.02","74.9","560.0","KARUR, IN","        94","I","        94","I","        47","I"," 210.8"," ,I,0704,+","   4722.1"," ,I"
"IN009180902","1955","14.02","74.9","560.0","KARUR, IN","       120","I","       119","I","        47","I"," 158.8"," ,I,0827, ","   2813.3"," ,I"
"IN009180902","1956","14.02","74.9","560.0","KARUR, IN","       105","I","       102","I","        47","I"," 175.3"," ,I,0626, ","   3694.2"," ,I"
"IN009180902","1957","14.02","74.9","560.0","KARUR, IN","       108","I","       108","I","        50","I"," 153.7"," ,I,0823, ","   3546.0"," ,I"
"IN009180902","1958","14.02","74.9","560.0","KARUR, IN","        85","I","        85","I","        50","I"," 254.0"," ,I,0715, ","   3542.7"," ,I"
"IN009180902","1959","14.02","74.9","560.0","KARUR, IN","        75","I","        75","I","        56","I"," 241.3"," ,I,0705, ","   4344.4"," ,I"
"IN009180902","1960","14.02","74.9","560.0","KARUR, IN","        95","I","        88","I","        37","I"," 171.5"," ,I,0703, ","   3101.1"," ,I"
"IN009180902","1961","14.02","74.9","560.0","KARUR, IN","       136","I","       128","I","        67","I"," 266.7"," ,I,0704, ","   5819.5"," ,I"
"IN009180902","1962","14.02","74.9","560.0","KARUR, IN","       102","I","        97","I","        53","I"," 154.4"," ,I,0710, ","   3712.5"," ,I"
"IN009180902","1963","14.02","74.9","560.0","KARUR, IN","        77","I","        70","I","        31","I"," 114.3"," ,I,0704, ","   2122.6"," ,I"
"IN009180902","1964","14.02","74.9","560.0","KARUR, IN","        95","I","        90","I","        39","I"," 190.5"," ,I,0806, ","   3023.7"," ,I"
"IN009180902","1965","14.02","74.9","560.0","KARUR, IN","        83","I","        81","I","        42","I"," 142.2"," ,I,0720, ","   3071.3"," ,I"
"IN009180902","1967","14.02","74.9","560.0","KARUR, IN","        78","I","        76","I","        39","I"," 124.5"," ,I,0629, ","   2629.6"," ,I"
"IN009180902","1968","14.02","74.9","560.0","KARUR, IN","        71","I","        70","I","        32","I","  82.5"," ,I,0816, ","   1759.2"," ,I"
