"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122926","1947","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","    139.1","","     139.1","E","       150","E","        95","E","         3","E","","","         7","E","       126","E","        61","E","        89","E","         1","E","  -20.0","E,0128, ","","","  36.3"," ,E,1221, ","   34.2","E,0729, ","-2.2","E,1003","-2.2","E,1003","-4.5","E,1025","-8.7","E,1026","-9.0","E,1027","-1.5","E,0412","-2.9","E,0410","-6.0","E,0316","-8.9","E,0315","-8.9","E,0315","","","","","    811.3"," ,E","      7.09","E","     11.61","E","      2.57","E"
"GME00122926","1948","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     62.3","","      62.3","E","       156","E","        78","E","         5","E","","","         1","E","        96","E","        22","E","        53","E","         0","E","  -19.2","E,0220, ","","","  54.2"," ,E,0812, ","   29.8","E,0615, ","-0.5","E,1005","-3.3","E,1109","-5.4","E,1124","-8.7","E,1125","-12.0","E,1221","-1.5","E,0426","-2.3","E,0327","-4.6","E,0229","-7.5","E,0227","-11.8","E,0226","    3705.4","4","    3705.4","E","    783.3"," ,E","      8.16","E","     12.20","E","      4.12","E"
"GME00122926","1949","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     52.3","","      52.3","E","       168","E","        99","E","         5","E","","","         0","E","       108","E","        30","E","        50","E","         0","E","  -14.5","E,0308, ","","","  41.0"," ,E,0412, ","   31.0","E,0808, ","-4.5","E,1029","-4.5","E,1029","-4.5","E,1029","-7.2","E,1103","","","-1.0","E,0511","-3.0","E,0409","-5.5","E,0323","-8.5","E,0322","-9.5","E,0321","    3967.8","8","    3967.8","E","   1028.2"," ,E","      7.95","E","     11.89","E","      4.01","E"
"GME00122926","1950","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     63.8","","      63.8","E","       168","E","       108","E","         3","E","","","         1","E","       119","E","        49","E","        61","E","         0","E","  -19.0","E,1229, ","","","  37.6"," ,E,0714, ","   30.6","E,0824, ","-2.0","E,1022","-3.5","E,1026","-4.5","E,1027","-6.8","E,1029","-9.5","E,1219","-1.2","E,0426","-2.8","E,0315","-6.8","E,0304","-6.8","E,0304","-12.0","E,0303","    3800.0","0","    3800.0","E","    932.8"," ,E","      7.31","E","     11.35","E","      3.26","E"
"GME00122926","1951","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     47.0","","      47.0","E","       147","E","        81","E","         4","E","","","         0","E","       115","E","        20","E","        54","E","         0","E","  -14.5","E,0305, ","","","  49.9"," ,E,0616, ","   29.3","E,0829, ","-1.8","E,1007","-2.5","E,1204","-4.8","E,1214","","","","","-0.7","E,0501","-3.3","E,0418","-5.1","E,0326","-6.8","E,0321","-14.5","E,0305","    4159.6","6","    4159.6","E","    775.8"," ,E","      7.82","E","     11.73","E","      3.91","E"
"GME00122926","1952","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     74.3","","      74.3","E","       203","E","       111","E","         1","E","","","         0","E","       139","E","        56","E","        53","E","         2","E","  -14.2","E,0215, ","","","  40.3"," ,E,0912, ","   33.7","E,0702, ","-0.1","E,1012","-2.3","E,1108","-5.8","E,1114","-8.1","E,1115","-10.3","E,1203","-3.5","E,0520","-3.5","E,0520","-6.3","E,0402","-8.2","E,0328","-10.8","E,0315","    3962.5","5","    3962.5","E","    902.3"," ,E","      6.43","E","     10.24","E","      2.61","E"
"GME00122926","1953","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     43.3","","      43.3","E","       158","E","        93","E","         2","E","","","         0","E","       100","E","        44","E","        64","E","         0","E","  -16.5","E,0208, ","","","  44.7"," ,E,0627, ","   29.0","E,0902,+","-0.7","E,1009","-4.3","E,1124","-6.4","E,1125","-7.4","E,1126","","","-0.3","E,0511","-2.4","E,0510","-5.9","E,0315","-7.7","E,0314","-9.2","E,0216","    4268.0","0","    4268.0","E","    818.5"," ,E","      7.93","E","     12.05","E","      3.80","E"
"GME00122926","1954","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     27.3","","      27.3","E","       178","E","        97","E","         9","E","","","         8","E","       133","E","        49","E","        41","E","         0","E","  -23.7","E,0131, ","","","  79.2"," ,E,0709, ","   28.4","E,0804, ","0.0","E,1011","-3.0","E,1116","-8.9","E,1117","-8.9","E,1117","-8.9","E,1117","-0.1","E,0515","-2.2","E,0423","-4.5","E,0411","-8.6","E,0224","-12.4","E,0223","    4224.8","8","    4224.8","E","   1206.8"," ,E","      6.31","E","     10.23","E","      2.39","E"
"GME00122926","1955","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     15.2","","      15.2","E","       200","E","       121","E","         7","E","","","         0","E","       139","E","        56","E","        44","E","         0","E","  -17.0","E,0216, ","","","  48.8"," ,E,0706, ","   30.6","E,0718, ","-2.5","E,1019","-2.5","E,1019","-5.1","E,1101","-8.3","E,1125","-11.0","E,1212","0.0","E,0523","-3.2","E,0426","-5.5","E,0418","-8.9","E,0331","-8.9","E,0331","    4393.7","7","    4393.7","E","   1213.8"," ,E","      6.25","E","     10.22","E","      2.28","E"
"GME00122926","1956","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","     17.5","","      17.5","E","       183","E","       116","E","         4","E","","","         8","E","       136","E","        66","E","        39","E","         0","E","  -28.1","E,0201, ","","","  34.6"," ,E,1028, ","   29.0","E,0710, ","-1.1","E,1011","-5.1","E,1031","-5.1","E,1031","-7.8","E,1120","-11.1","E,1124","-0.2","E,0520","-3.7","E,0422","-12.1","E,0408","-12.1","E,0408","-12.1","E,0408","    4614.7","7","    4614.7","E","   1080.0"," ,E","      5.45","E","      9.19","E","      1.70","E"
