"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038548980","1963","-7.92","-37.52","585.0","IRAJAI, BR","        41","I","        41","I","        21","I","  84.6"," ,I,1222, ","   1323.4"," ,I"
"BR038548980","1964","-7.92","-37.52","585.0","IRAJAI, BR","        57","I","        56","I","        30","I","  88.4"," ,I,0424, ","   1827.7"," ,I"
"BR038548980","1969","-7.92","-37.52","585.0","IRAJAI, BR","        23","I","        23","I","        17","I","  98.4"," ,I,0314, ","    956.8"," ,I"
"BR038548980","1970","-7.92","-37.52","585.0","IRAJAI, BR","        27","I","        27","I","         6","I","  54.3"," ,I,0123, ","    490.1"," ,I"
"BR038548980","1971","-7.92","-37.52","585.0","IRAJAI, BR","        30","I","        29","I","         8","I"," 105.2"," ,I,0406, ","    747.5"," ,I"
"BR038548980","1973","-7.92","-37.52","585.0","IRAJAI, BR","        42","I","        42","I","         4","I","  62.4"," ,I,0115, ","    527.0"," ,I"
"BR038548980","1975","-7.92","-37.52","585.0","IRAJAI, BR","        47","I","        47","I","        13","I"," 106.2"," ,I,0302, ","   1103.2"," ,I"
"BR038548980","1977","-7.92","-37.52","585.0","IRAJAI, BR","        44","I","        43","I","         8","I","  59.1"," ,I,0327, ","    624.3"," ,I"
"BR038548980","1978","-7.92","-37.52","585.0","IRAJAI, BR","        35","I","        35","I","        14","I"," 100.2"," ,I,0428, ","    942.4"," ,I"
"BR038548980","1979","-7.92","-37.52","585.0","IRAJAI, BR","        26","I","        26","I","         3","I","  56.4"," ,I,0904, ","    393.5"," ,I"
"BR038548980","1980","-7.92","-37.52","585.0","IRAJAI, BR","        32","I","        32","I","         7","I","  79.6"," ,I,0220, ","    621.0"," ,I"
"BR038548980","1982","-7.92","-37.52","585.0","IRAJAI, BR","        23","I","        23","I","         3","I","  40.6"," ,I,0424, ","    292.7"," ,I"
"BR038548980","1983","-7.92","-37.52","585.0","IRAJAI, BR","        28","I","        28","I","         5","I","  28.4"," ,I,0328, ","    406.2"," ,I"
