"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401300","1948","48.95","-57.95","5.0","CORNER BROOK, NL CA","     34.7","","      34.7","C","       213","C","       114","C","         7","C","","","        58","C","        23","C","       167","C","        80","C","        44","C","         0","C","  -27.2","C,0229, ","","","   290"," ,C,0426, ","  82.6"," ,C,0901, ","   31.1","C,0701, ","0.0","C,0917","-2.2","C,1017","-5.6","C,1222","-8.9","C,1223","-8.9","C,1223","-2.2","C,0517","-2.2","C,0517","-6.1","C,0424","-8.3","C,0408","-14.4","C,0326","    5271.8","8","    5271.8","C","   1110.7"," ,C","     4096"," ,C","      4.17","C","      7.90","C","      0.45","C"
"CA008401300","1949","48.95","-57.95","5.0","CORNER BROOK, NL CA","     33.8","","      33.8","C","       266","C","       122","C","         6","C","","","        44","C","         9","C","       174","C","        69","C","        42","C","         0","C","  -23.9","C,0222, ","","","   178"," ,C,1122,+","  49.0"," ,C,1126, ","   29.4","C,0730,+","0.0","C,0922","-2.2","C,1026","-5.6","C,1117","-6.7","C,1210","-8.9","C,1216","-0.6","C,0610","-2.2","C,0521","-5.0","C,0501","-6.7","C,0326","-11.1","C,0323","    4902.8","8","    4902.8","C","   1189.1"," ,C","     3484"," ,C","      4.66","C","      8.62","C","      0.71","C"
"CA008401300","1950","48.95","-57.95","5.0","CORNER BROOK, NL CA","     24.2","","      24.2","C","       220","C","       110","C","         5","C","","","        46","C","        17","C","       159","C","        69","C","        50","C","         0","C","  -24.4","C,0223,+","","","   320"," ,C,0111, ","  32.0"," ,C,0111, ","   28.3","C,0714, ","-1.1","C,0921","-4.4","C,1011","-4.4","C,1011","-6.7","C,1127","-10.6","C,1222","0.0","C,0523","-2.2","C,0421","-4.4","C,0418","-7.2","C,0409","-12.2","C,0328","    5164.8","8","    5164.8","C","   1025.8"," ,C","     4650"," ,C","      4.48","C","      8.87","C","      0.10","C"
"CA008401300","1951","48.95","-57.95","5.0","CORNER BROOK, NL CA","     50.7","","      50.7","C","       233","C","       137","C","         6","C","","","        50","C","         3","C","       148","C","        56","C","        56","C","         0","C","  -20.0","C,0131, ","","","   239"," ,C,0316, ","  34.3"," ,C,1108, ","   31.1","C,0621, ","-1.7","C,1004","-4.4","C,1103","-4.4","C,1103","-7.2","C,1122","-10.0","C,1203","-2.2","C,0518","-2.2","C,0518","-4.4","C,0324","-6.7","C,0323","-11.1","C,0320","    4488.8","8","    4488.8","C","   1263.6"," ,C","     3727"," ,C","      6.04","C","     10.07","C","      2.02","C"
"CA008401300","1953","48.95","-57.95","5.0","CORNER BROOK, NL CA","     28.7","","      28.7","C","       226","C","       112","C","         2","C","","","        35","C","         2","C","       162","C","        77","C","        35","C","         0","C","  -17.8","C,0309,+","","","   203"," ,C,1231,+","  36.1"," ,C,0524, ","   30.6","C,0618, ","0.0","C,1001","-2.8","C,1021","-4.4","C,1026","-7.2","C,1217","-10.6","C,1219","0.0","C,0528","-2.2","C,0513","-4.4","C,0503","-8.9","C,0324","-8.9","C,0324","    4961.0","0","    4961.0","C","   1005.1"," ,C","     2414"," ,C","      4.71","C","      8.41","C","      1.00","C"
"CA008401300","1954","48.95","-57.95","5.0","CORNER BROOK, NL CA","      4.7","","       4.7","C","       238","C","       119","C","         3","C","","","        46","C","         3","C","       171","C","        91","C","        23","C","         0","C","  -18.9","C,0203,+","","","   178"," ,C,1229,+","  32.8"," ,C,1220, ","   27.2","C,0623, ","-0.6","C,0909","-2.8","C,0915","-5.6","C,1026","-6.7","C,1114","-11.7","C,1203","0.0","C,0530","-3.3","C,0514","-4.4","C,0430","-8.9","C,0416","-8.9","C,0416","    5205.9","9","    5205.9","C","   1077.9"," ,C","     4081"," ,C","      3.85","C","      7.55","C","      0.15","C"
"CA008401300","1955","48.95","-57.95","5.0","CORNER BROOK, NL CA","     40.7","","      40.7","C","       243","C","       122","C","         8","C","","","        55","C","         1","C","       161","C","        71","C","        42","C","         0","C","  -18.9","C,0305, ","","","   432"," ,C,1210, ","  74.7"," ,C,0921, ","   31.1","C,0710, ","-1.1","C,0924","-2.2","C,1118","-5.6","C,1130","-6.7","C,1215","-8.9","C,1220","0.0","C,0518","-2.8","C,0506","-8.9","C,0418","-8.9","C,0418","-8.9","C,0418","    4924.3","3","    4924.3","C","   1311.5"," ,C","     5758"," ,C","      5.22","C","      8.74","C","      1.71","C"
"CA008401300","1956","48.95","-57.95","5.0","CORNER BROOK, NL CA","      8.1","","       8.1","C","       235","C","       126","C","         1","C","","","        66","C","         0","C","       163","C","        78","C","        35","C","         0","C","  -16.7","C,0318, ","","","   216"," ,C,1221,+","  31.8"," ,C,0918, ","   26.1","C,0712, ","-0.6","C,0917","-2.2","C,1025","-4.4","C,1115","-7.8","C,1208","-9.4","C,1210","0.0","C,0610","-2.2","C,0528","-5.0","C,0405","-8.9","C,0331","-8.9","C,0331","    4871.6","6","    4871.6","C","   1117.0"," ,C","     5209"," ,C","      4.89","C","      8.65","C","      1.12","C"
"CA008401300","1957","48.95","-57.95","5.0","CORNER BROOK, NL CA","     29.4","","      29.4","C","       225","C","       112","C","         6","C","","","        54","C","        20","C","       165","C","        81","C","        38","C","         0","C","  -27.8","C,0130,+","","","   483"," ,C,0210, ","  79.8"," ,C,1002, ","   29.4","C,0630, ","-0.6","C,1015","-2.2","C,1111","-4.4","C,1114","-7.2","C,1126","-11.7","C,1203","-2.8","C,0523","-2.8","C,0523","-4.4","C,0427","-6.7","C,0426","-10.6","C,0425","    5464.6","6","    5464.6","C","   1234.9"," ,C","     5243"," ,C","      3.87","C","      7.70","C","      0.05","C"
"CA008401300","1958","48.95","-57.95","5.0","CORNER BROOK, NL CA","     22.1","","      22.1","C","       221","C","       121","C","         7","C","","","        41","C","         0","C","       148","C","        60","C","        29","C","         0","C","  -17.2","C,0225, ","","","   191"," ,C,1207, ","  64.5"," ,C,1107, ","   28.9","C,0715, ","0.0","C,0920","-3.3","C,1015","-4.4","C,1118","-8.3","C,1119","-8.9","C,1210","-0.6","C,0517","-3.3","C,0507","-5.6","C,0428","-7.2","C,0331","-9.4","C,0329","    4355.4","4","    4355.4","C","   1191.6"," ,C","     3389"," ,C","      5.73","C","      9.07","C","      2.39","C"
"CA008401300","1959","48.95","-57.95","5.0","CORNER BROOK, NL CA","     51.4","","      51.4","C","       194","C","        96","C","         3","C","","","        19","C","        24","C","       158","C","        90","C","        56","C","         1","C","  -25.6","C,0212, ","","","   432"," ,C,0110, ","  43.2"," ,C,0110, ","   32.2","C,0724, ","0.0","C,1003","-4.4","C,1112","-4.4","C,1112","-6.7","C,1120","-8.9","C,1220","-1.1","C,0510","-2.8","C,0429","-5.0","C,0415","-6.7","C,0414","-8.9","C,0413","    5346.0","0","    5346.0","C","    913.0"," ,C","     2034"," ,C","      4.39","C","      8.77","C","      0.01","C"
"CA008401300","1960","48.95","-57.95","5.0","CORNER BROOK, NL CA","     35.6","","      35.6","C","       185","C","       121","C","         2","C","","","        42","C","         2","C","       146","C","        53","C","        59","C","         0","C","  -18.9","C,0109, ","","","   229"," ,C,0111, ","  31.2"," ,C,0103, ","   28.9","C,0820,+","-1.1","C,1016","-2.2","C,1028","-4.4","C,1108","-8.9","C,1208","-8.9","C,1208","-1.1","C,0505","-2.2","C,0424","-4.4","C,0422","-8.9","C,0415","-8.9","C,0415","    4492.0","0","    4492.0","C","    956.1"," ,C","     3049"," ,C","      6.26","C","     10.13","C","      2.39","C"
"CA008401300","1961","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","","","       165","C","       111","C","         6","C","","","        49","C","","","","","","","","","","","","","","","   267"," ,C,0226, ","  52.3"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.0"," ,C","     3059"," ,C","","","","","",""
"CA008401300","1962","48.95","-57.95","5.0","CORNER BROOK, NL CA","     23.9","","      23.9","C","       196","C","       127","C","         5","C","","","        55","C","        10","C","       155","C","        66","C","        33","C","         0","C","  -26.1","C,0226, ","","","   305"," ,C,1215, ","  49.8"," ,C,0807, ","   30.0","C,0630, ","-0.6","C,0929","-2.2","C,1119","-5.0","C,1121","-7.2","C,1206","-10.0","C,1217","0.0","C,0516","-3.3","C,0503","-5.6","C,0501","-7.2","C,0430","-8.9","C,0426","    4736.2","2","    4736.2","C","   1172.6"," ,C","     3946"," ,C","      4.44","C","      8.49","C","      0.39","C"
"CA008401300","1963","48.95","-57.95","5.0","CORNER BROOK, NL CA","     33.5","","      33.5","C","       197","C","       150","C","         5","C","","","        68","C","         9","C","       155","C","        74","C","        43","C","         0","C","  -21.1","C,0303, ","","","   216"," ,C,1219, ","  51.3"," ,C,0825, ","   29.4","C,0714, ","0.0","C,0914","-2.2","C,1014","-5.6","C,1128","-7.2","C,1207","-9.4","C,1217","-0.6","C,0514","-2.2","C,0512","-5.6","C,0408","-13.9","C,0404","-13.9","C,0404","    4905.8","8","    4905.8","C","   1215.1"," ,C","     3943"," ,C","      5.08","C","      8.93","C","      1.23","C"
"CA008401300","1964","48.95","-57.95","5.0","CORNER BROOK, NL CA","      8.1","","       8.1","C","       194","C","       145","C","         3","C","","","        67","C","         4","C","       165","C","        82","C","        32","C","         0","C","  -22.2","C,0315, ","","","   254"," ,C,0217,+","  26.9"," ,C,0416, ","   30.0","C,0729, ","0.0","C,1014","-2.2","C,1029","-5.0","C,1115","-7.2","C,1124","-10.0","C,1210","-1.1","C,0516","-3.3","C,0506","-5.0","C,0505","-7.2","C,0421","-10.0","C,0407","    4932.5","5","    4932.5","C","   1048.0"," ,C","     4366"," ,C","      4.53","C","      8.39","C","      0.67","C"
"CA008401300","1965","48.95","-57.95","5.0","CORNER BROOK, NL CA","     26.8","","      26.8","C","       215","C","       131","C","         4","C","","","        69","C","         7","C","       172","C","        76","C","        49","C","         0","C","  -22.2","C,0207, ","","","   279"," ,C,0220, ","  30.5"," ,C,0719, ","   27.8","C,0923,+","-0.6","C,0930","-2.2","C,1029","-6.7","C,1106","-6.7","C,1106","-9.4","C,1112","0.0","C,0529","-2.2","C,0526","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    5013.3","3","    5013.3","C","   1008.0"," ,C","     4980"," ,C","      4.53","C","      8.34","C","      0.72","C"
"CA008401300","1966","48.95","-57.95","5.0","CORNER BROOK, NL CA","     36.9","","      36.9","C","       192","C","       110","C","         1","C","","","        35","C","         2","C","       132","C","        45","C","        56","C","         0","C","  -20.6","C,0222, ","","","   267"," ,C,1219, ","  27.9"," ,C,1219, ","   27.8","C,0803,+","-1.1","C,1023","-2.2","C,1107","-5.0","C,1108","-7.8","C,1118","-9.4","C,1122","-1.1","C,0519","-2.2","C,0508","-5.0","C,0430","-6.7","C,0429","-11.1","C,0314","    4721.9","9","    4721.9","C","    865.7"," ,C","     2356"," ,C","      6.34","C","     10.13","C","      2.56","C"
"CA008401300","1967","48.95","-57.95","5.0","CORNER BROOK, NL CA","    138.6","","     138.6","C","       206","C","       133","C","         3","C","","","        70","C","         3","C","       158","C","        76","C","        83","C","         0","C","  -22.2","C,0204, ","","","   216"," ,C,0207, ","  38.1"," ,C,0902, ","   29.4","C,0817,+","-0.6","C,1111","-2.2","C,1122","-5.6","C,1201","-9.4","C,1203","-9.4","C,1203","0.0","C,0525","-3.3","C,0507","-4.4","C,0428","-7.8","C,0426","-10.6","C,0425","    4832.7","7","    4832.7","C","    995.2"," ,C","     3930"," ,C","      5.75","C","      9.55","C","      1.94","C"
"CA008401300","1968","48.95","-57.95","5.0","CORNER BROOK, NL CA","     19.2","","      19.2","C","       202","C","       145","C","         4","C","","","        71","C","         5","C","       150","C","        71","C","        35","C","         0","C","  -21.7","C,0221, ","","","   318"," ,C,0105, ","  46.5"," ,C,1125, ","   28.3","C,0710, ","0.0","C,1021","-3.3","C,1110","-5.6","C,1119","-6.7","C,1123","-11.1","C,1130","-1.1","C,0521","-2.8","C,0507","-5.0","C,0407","-6.7","C,0405","-10.0","C,0322","    4497.8","8","    4497.8","C","   1136.1"," ,C","     4350"," ,C","      5.25","C","      8.88","C","      1.63","C"
"CA008401300","1969","48.95","-57.95","5.0","CORNER BROOK, NL CA","     26.8","","      26.8","C","       176","C","       119","C","         3","C","","","        42","C","         0","C","       148","C","        53","C","        39","C","         0","C","  -14.4","C,0206, ","","","   216"," ,C,0104, ","  37.8"," ,C,0616, ","   27.8","C,0809,+","0.0","C,0919","-2.2","C,1024","-7.8","C,1031","-7.8","C,1031","","","0.0","C,0524","-2.2","C,0504","-6.7","C,0417","-6.7","C,0417","-9.4","C,0404","    4607.2","2","    4607.2","C","    933.7"," ,C","     2841"," ,C","      5.90","C","      9.26","C","      2.54","C"
"CA008401300","1970","48.95","-57.95","5.0","CORNER BROOK, NL CA","    108.3","","     108.3","C","       194","C","       149","C","         5","C","","","        80","C","         1","C","       150","C","        74","C","        51","C","         0","C","  -18.9","C,0129, ","","","   216"," ,C,1207, ","  51.6"," ,C,1124,+","   31.1","C,0802,+","-1.1","C,1023","-2.8","C,1027","-5.0","C,1121","-7.2","C,1209","-15.0","C,1210","0.0","C,0526","-4.4","C,0409","-4.4","C,0409","-7.2","C,0407","-9.4","C,0403","    4683.6","6","    4683.6","C","   1186.4"," ,C","     5046"," ,C","      5.65","C","      9.20","C","      2.10","C"
"CA008401300","1971","48.95","-57.95","5.0","CORNER BROOK, NL CA","     45.0","","      45.0","C","       159","C","       133","C","         4","C","","","        64","C","         7","C","       152","C","        65","C","        59","C","         0","C","  -23.9","C,0205, ","","","   241"," ,C,0325, ","  42.7"," ,C,0929, ","   31.1","C,0811, ","-0.6","C,1005","-2.2","C,1018","-4.4","C,1114","-12.2","C,1204","-12.2","C,1204","0.0","C,0607","-3.9","C,0501","-5.6","C,0430","-7.2","C,0328","-11.1","C,0227","    4606.1","1","    4606.1","C","   1089.4"," ,C","     4624"," ,C","      5.53","C","      9.22","C","      1.83","C"
"CA008401300","1972","48.95","-57.95","5.0","CORNER BROOK, NL CA","     24.5","","      24.5","C","       184","C","       162","C","         5","C","","","        86","C","        24","C","       193","C","       100","C","        43","C","         0","C","  -24.4","C,0302,+","","","   254"," ,C,1217, ","  47.5"," ,C,1001, ","   30.6","C,0716, ","-1.1","C,0929","-2.2","C,1005","-5.6","C,1022","-6.7","C,1105","-10.0","C,1124","-1.7","C,0526","-3.3","C,0514","-4.4","C,0513","-6.7","C,0502","-10.0","C,0324","    5310.8","8","    5310.8","C","   1296.5"," ,C","     5268"," ,C","      2.73","C","      6.67","C","     -1.21","C"
"CA008401300","1973","48.95","-57.95","5.0","CORNER BROOK, NL CA","     70.4","","      70.4","C","       179","C","       147","C","         4","C","","","        53","C","        15","C","       161","C","        68","C","        48","C","         0","C","  -26.1","C,0303, ","","","   241"," ,C,0211, ","  52.3"," ,C,0622, ","   29.4","C,0729, ","-0.6","C,1023","-2.2","C,1028","-8.3","C,1113","-8.3","C,1113","-11.7","C,1204","-1.1","C,0501","-5.6","C,0423","-5.6","C,0423","-8.9","C,0411","-8.9","C,0411","    5395.3","3","    5395.3","C","   1196.8"," ,C","     4281"," ,C","      5.02","C","      8.91","C","      1.13","C"
"CA008401300","1974","48.95","-57.95","5.0","CORNER BROOK, NL CA","     18.2","","      18.2","C","       196","C","       147","C","         3","C","","","        92","C","        16","C","       173","C","        88","C","        41","C","         0","C","  -21.7","C,0303,+","","","   216"," ,C,1218, ","  27.7"," ,C,1003,+","   28.9","C,0813, ","0.0","C,1010","-2.2","C,1028","-4.4","C,1031","-7.2","C,1201","-9.4","C,1207","-0.6","C,0601","-2.2","C,0426","-4.4","C,0422","-9.4","C,0420","-9.4","C,0420","    5172.5","5","    5172.5","C","   1086.1"," ,C","     5149"," ,C","      3.75","C","      7.58","C","     -0.09","C"
"CA008401300","1975","48.95","-57.95","5.0","CORNER BROOK, NL CA","     82.4","","      82.4","C","       174","C","       146","C","         4","C","","","        77","C","        19","C","       163","C","        92","C","        53","C","         0","C","  -24.4","C,0204, ","","","   178"," ,C,0102, ","  51.3"," ,C,0922, ","   30.6","C,0719, ","0.0","C,1011","-2.2","C,1031","-5.0","C,1124","-8.9","C,1128","-8.9","C,1128","0.0","C,0520","-6.7","C,0423","-6.7","C,0423","-6.7","C,0423","-14.4","C,0404","    5149.6","6","    5149.6","C","   1191.1"," ,C","     4905"," ,C","      4.60","C","      8.46","C","      0.75","C"
"CA008401300","1976","48.95","-57.95","5.0","CORNER BROOK, NL CA","     75.0","","      75.0","C","       183","C","       152","C","         7","C","","","        86","C","         8","C","       156","C","        76","C","        63","C","         1","C","  -22.2","C,0218, ","","","   305"," ,C,1212, ","  35.1"," ,C,1018, ","   32.8","C,0822, ","-0.6","C,1021","-3.3","C,1111","-6.7","C,1201","-6.7","C,1201","-8.9","C,1203","0.0","C,0529","-6.1","C,0422","-6.1","C,0422","-6.7","C,0416","-12.2","C,0323","    4870.8","8","    4870.8","C","   1367.0"," ,C","     5628"," ,C","      5.28","C","      9.30","C","      1.26","C"
"CA008401300","1977","48.95","-57.95","5.0","CORNER BROOK, NL CA","     58.0","","      58.0","C","       166","C","       141","C","         6","C","","","        57","C","         4","C","       141","C","        45","C","        58","C","         0","C","  -22.2","C,0213, ","","","   292"," ,C,0120, ","  41.1"," ,C,0717, ","   27.2","C,0802, ","-2.2","C,1108","-2.2","C,1108","-4.4","C,1130","-8.3","C,1201","-12.2","C,1202","-1.0","C,0521","-2.2","C,0420","-8.9","C,0414","-8.9","C,0414","-8.9","C,0414","    4513.5","5","    4513.5","C","   1283.7"," ,C","     3853"," ,C","      6.42","C","     10.63","C","      2.21","C"
"CA008401300","1978","48.95","-57.95","5.0","CORNER BROOK, NL CA","     51.4","","      51.4","C","       209","C","       142","C","         1","C","      160","","        74","C","         2","C","       164","C","        78","C","        46","C","         0","C","  -19.0","C,0114,+","   730"," ,C,1212, ","   250"," ,C,0118, ","  28.6"," ,C,0717, ","   29.0","C,0812, ","-2.5","C,1005","-2.5","C,1005","-4.5","C,1112","-8.0","C,1121","-10.0","C,1124","0.0","C,0526","-3.0","C,0507","-7.0","C,0419","-7.0","C,0419","-9.0","C,0404","    4515.6","6","    4515.6","C","   1216.3"," ,C","     6083"," ,C","      5.03","C","      8.78","C","      1.27","C"
"CA008401300","1979","48.95","-57.95","5.0","CORNER BROOK, NL CA","     50.9","","      50.9","C","       201","C","       122","C","         8","C","       91","","        37","C","         9","C","       132","C","        52","C","        50","C","         0","C","  -22.5","C,0218, ","   500"," ,C,0120, ","   268"," ,C,1226, ","  42.1"," ,C,0717, ","   29.5","C,0804, ","-0.5","C,1004","-4.0","C,1113","-8.0","C,1121","-8.0","C,1121","-11.0","C,1210","-4.0","C,0426","-4.0","C,0426","-4.5","C,0418","-10.0","C,0317","-10.0","C,0317","    4671.8","8","    4671.8","C","   1259.9"," ,C","     2663"," ,C","      6.32","C","     10.02","C","      2.63","C"
"CA008401300","1980","48.95","-57.95","5.0","CORNER BROOK, NL CA","     25.8","","      25.8","C","       222","C","       135","C","         4","C","","","        39","C","         2","C","       153","C","        78","C","        29","C","         0","C","  -19.5","C,0304, ","","","   212"," ,C,1215, ","  63.5"," ,C,1105, ","   31.0","C,0626, ","-1.0","C,1026","-4.0","C,1029","-6.0","C,1124","-13.0","C,1212","-13.0","C,1212","0.0","C,0524","-2.5","C,0502","-6.0","C,0408","-8.5","C,0403","-14.5","C,0320","    4804.5","5","    4804.5","C","   1304.9"," ,C","     3723"," ,C","      4.66","C","      8.32","C","      0.98","C"
