"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400798","1967","47.6167","-57.6167","11.0","BURGEO, NL CA","      1.2","","       1.2","C","       197","C","       125","C","        13","C","      103","","        34","C","         3","C","       162","C","        62","C","         9","C","         0","C","  -19.4","C,0219, ","  1170"," ,C,0321, ","   333"," ,C,0221, ","  48.8"," ,C,1113, ","   23.9","C,0802, ","0.0","C,1005","-2.2","C,1111","-5.0","C,1130","-6.7","C,1202","-8.9","C,1212","0.0","C,0525","-2.2","C,0508","-6.1","C,0426","-7.8","C,0408","-9.4","C,0407","","","","","   1553.8"," ,C","     3862"," ,C","      4.50","C","      7.86","C","      1.14","C"
"CA008400798","1968","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       205","C","       122","C","        21","C","       87","","        39","C","         0","C","       154","C","        53","C","         7","C","         0","C","  -16.7","C,0219, ","   410"," ,C,0114,+","   361"," ,C,0330, ","  69.3"," ,C,1125, ","   22.8","C,0714, ","-0.6","C,1105","-3.3","C,1109","-5.6","C,1127","-6.7","C,1129","-8.9","C,1130","-0.6","C,0520","-2.8","C,0430","-5.0","C,0413","-7.2","C,0322","-8.9","C,0315","    4823.0","0","    4823.0","C","   2004.4"," ,C","     3969"," ,C","      4.72","C","      8.05","C","      1.40","C"
"CA008400798","1969","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       195","C","       127","C","        27","C","       55","","        29","C","         0","C","       137","C","        33","C","         8","C","         0","C","  -12.2","C,0206, ","   300"," ,C,0123,+","   338"," ,C,0306, ","  77.5"," ,C,0126, ","   24.4","C,0728, ","-1.1","C,1020","-2.2","C,1024","-4.4","C,1031","-7.8","C,1226","","","0.0","C,0522","-3.3","C,0423","-6.1","C,0416","-7.2","C,0413","-8.9","C,0404","    4770.2","2","    4770.2","C","   2107.2"," ,C","     3693"," ,C","      5.32","C","      8.45","C","      2.19","C"
"CA008400798","1970","47.6167","-57.6167","11.0","BURGEO, NL CA","      8.5","","       8.5","C","       198","C","       113","C","        20","C","       75","","        34","C","         0","C","       152","C","        59","C","         9","C","         0","C","  -16.1","C,0222, ","   330"," ,C,0130, ","   325"," ,C,0129, ","  80.3"," ,C,1005, ","   26.7","C,0809, ","-0.6","C,1026","-2.8","C,1027","-7.8","C,1208","-7.8","C,1208","-11.1","C,1213","-0.6","C,0516","-2.8","C,0417","-7.2","C,0407","-7.2","C,0407","-9.4","C,0225","    4852.1","1","    4852.1","C","   1757.1"," ,C","     3047"," ,C","      5.06","C","      8.31","C","      1.81","C"
"CA008400798","1971","47.6167","-57.6167","11.0","BURGEO, NL CA","      1.4","","       1.4","C","       206","C","       127","C","        20","C","       93","","        38","C","         5","C","       166","C","        60","C","         6","C","         0","C","  -20.0","C,0205,+","   280"," ,C,1231, ","   300"," ,C,0328, ","  87.1"," ,C,0815, ","   24.4","C,0817, ","-0.6","C,0929","-2.2","C,1031","-4.4","C,1125","-6.7","C,1203","-12.8","C,1219","0.0","C,0512","-2.2","C,0430","-5.0","C,0410","-7.2","C,0327","-10.6","C,0227","    4879.6","6","    4879.6","C","   1833.5"," ,C","     3531"," ,C","      4.51","C","      7.74","C","      1.29","C"
"CA008400798","1972","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       195","C","       118","C","        22","C","      107","","        41","C","        11","C","       192","C","        80","C","         5","C","         0","C","  -23.9","C,0223, ","   530"," ,C,0308, ","   305"," ,C,1222, ","  52.8"," ,C,0623, ","   24.4","C,0731, ","0.0","C,1005","-3.9","C,1021","-4.4","C,1022","-6.7","C,1104","-8.9","C,1125","-1.7","C,0527","-2.2","C,0525","-4.4","C,0503","-7.2","C,0502","-9.4","C,0323","    5434.4","4","    5434.4","C","   1938.7"," ,C","     4641"," ,C","      2.83","C","      6.41","C","     -0.75","C"
"CA008400798","1973","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       189","C","       116","C","        18","C","      105","","        25","C","         2","C","       161","C","        56","C","         6","C","         0","C","  -18.9","C,0301, ","   460"," ,C,0101, ","   191"," ,C,0211,+","  67.6"," ,C,0529, ","   23.3","C,0819, ","-0.6","C,1022","-2.2","C,1106","-4.4","C,1112","-7.2","C,1203","","","0.0","C,0503","-3.9","C,0423","-5.6","C,0415","-6.7","C,0410","-11.7","C,0328","    5409.2","2","    5409.2","C","   1833.5"," ,C","     2376"," ,C","      4.13","C","      7.32","C","      0.94","C"
"CA008400798","1974","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       180","C","       115","C","        17","C","      110","","        35","C","         7","C","       176","C","        76","C","         4","C","         0","C","  -20.0","C,0303, ","   300"," ,C,0131,+","   282"," ,C,0327, ","  72.1"," ,C,0410, ","   23.3","C,0823, ","0.0","C,1016","-3.3","C,1104","-4.4","C,1124","-7.2","C,1130","-9.4","C,1225","0.0","C,0523","-7.2","C,0421","-7.2","C,0421","-7.2","C,0421","-8.9","C,0419","    5433.3","3","    5433.3","C","   1579.8"," ,C","     3191"," ,C","      3.16","C","      6.43","C","     -0.10","C"
"CA008400798","1975","47.6167","-57.6167","11.0","BURGEO, NL CA","      1.1","","       1.1","C","       177","C","       110","C","        11","C","      112","","        36","C","        10","C","       171","C","        77","C","         6","C","         0","C","  -23.3","C,0204, ","   460"," ,C,0228,+","   196"," ,C,1128, ","  63.5"," ,C,1128, ","   24.4","C,0625, ","-1.7","C,1010","-2.2","C,1031","-5.6","C,1123","-7.2","C,1205","-9.4","C,1209","0.0","C,0527","-2.2","C,0503","-5.0","C,0423","-12.2","C,0403","-12.2","C,0403","    5414.7","7","    5414.7","C","   1458.9"," ,C","     2920"," ,C","      3.78","C","      7.13","C","      0.42","C"
"CA008400798","1976","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       200","C","       107","C","        18","C","       86","","        38","C","         0","C","       163","C","        67","C","         4","C","         0","C","  -16.7","C,0302, ","   230"," ,C,0317,+","   226"," ,C,0313, ","  79.2"," ,C,0725, ","   23.3","C,0622, ","0.0","C,1013","-3.9","C,1110","-5.0","C,1111","-6.7","C,1117","-10.6","C,1203","-1.7","C,0502","-3.9","C,0422","-6.1","C,0416","-6.7","C,0415","-10.6","C,0323","    5104.4","4","    5104.4","C","   1716.9"," ,C","     2876"," ,C","      4.04","C","      7.57","C","      0.52","C"
"CA008400798","1977","47.6167","-57.6167","11.0","BURGEO, NL CA","      1.5","","       1.5","C","       188","C","       119","C","        22","C","       80","","        33","C","         0","C","       154","C","        59","C","         5","C","         0","C","  -16.0","C,0114, ","   180"," ,C,0104,+","   347"," ,C,1215, ","  61.9"," ,C,0817, ","   25.9","C,0720, ","-0.3","C,1024","-3.6","C,1107","-5.0","C,1124","-7.0","C,1201","-10.4","C,1212","0.0","C,0506","-3.0","C,0502","-6.6","C,0414","-6.7","C,0413","-8.9","C,0314","    5169.8","8","    5169.8","C","   1730.6"," ,C","     2643"," ,C","      4.36","C","      7.57","C","      1.15","C"
"CA008400798","1978","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.2","","       0.2","C","       190","C","       110","C","        14","C","      132","","        41","C","         2","C","       171","C","        72","C","         6","C","         0","C","  -18.4","C,0108, ","   350"," ,C,0322, ","   210"," ,C,0121, ","  73.5"," ,C,0609, ","   24.0","C,0719, ","-0.2","C,1017","-3.2","C,1030","-4.5","C,1101","-7.8","C,1120","-9.1","C,1129","-1.3","C,0509","-3.1","C,0420","-5.5","C,0419","-7.0","C,0417","-10.0","C,0404","    5108.3","3","    5108.3","C","   1635.0"," ,C","     3812"," ,C","      3.91","C","      7.08","C","      0.75","C"
"CA008400798","1979","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       191","C","       118","C","        22","C","       55","","        25","C","         4","C","       133","C","        45","C","         3","C","         0","C","  -20.8","C,0218, ","   220"," ,C,0227, ","   155"," ,C,0214, ","  87.2"," ,C,0308, ","   22.9","C,0617, ","-0.3","C,1016","-3.2","C,1118","-6.3","C,1120","-8.5","C,1209","-14.0","C,1210","-1.4","C,0426","-3.0","C,0423","-4.5","C,0330","-6.7","C,0329","-13.5","C,0313","    5005.8","8","    5005.8","C","   1912.5"," ,C","     1714"," ,C","      4.75","C","      7.71","C","      1.80","C"
"CA008400798","1980","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.5","","       0.5","C","       191","C","       123","C","        17","C","      101","","        38","C","         0","C","       153","C","        69","C","         4","C","         0","C","  -17.5","C,0221, ","   690"," ,C,0303,+","   190"," ,C,1216, ","  66.8"," ,C,1018, ","   24.6","C,0726, ","-0.7","C,1017","-2.8","C,1103","-6.0","C,1210","-10.0","C,1211","-10.0","C,1211","-1.6","C,0502","-3.0","C,0415","-5.2","C,0409","-7.5","C,0407","-11.3","C,0320","    5157.3","3","    5157.3","C","   1735.3"," ,C","     2919"," ,C","      4.01","C","      7.14","C","      0.88","C"
"CA008400798","1981","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       189","C","       121","C","        19","C","       47","","        22","C","         0","C","       140","C","        35","C","         5","C","         0","C","  -16.1","C,0205,+","   240"," ,C,0124,+","   117"," ,C,0116, ","  68.0"," ,C,1003, ","   22.4","C,0907,+","-0.2","C,1013","-3.2","C,1030","-4.4","C,1031","-7.9","C,1224","-10.7","C,1227","-0.1","C,0520","-3.0","C,0427","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    4958.1","1","    4958.1","C","   1912.0"," ,C","     1527"," ,C","      5.63","C","      8.60","C","      2.66","C"
"CA008400798","1982","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       190","C","       134","C","        13","C","      127","","        43","C","         3","C","       170","C","        71","C","         0","C","         0","C","  -20.5","C,0218, ","   800"," ,C,0225,+","   222"," ,C,0214, ","  72.6"," ,C,0630, ","   20.8","C,0715, ","0.0","C,1009","-2.2","C,1027","-4.7","C,1119","-10.1","C,1127","-10.1","C,1127","-0.7","C,0524","-2.5","C,0501","-5.3","C,0416","-9.1","C,0404","-9.1","C,0404","    5045.9","9","    5045.9","C","   1685.9"," ,C","     3677"," ,C","      3.61","C","      6.95","C","      0.27","C"
"CA008400798","1983","47.6167","-57.6167","11.0","BURGEO, NL CA","      0.0","","       0.0","C","       208","C","       127","C","        17","C","       59","","        22","C","         2","C","       134","C","        55","C","         1","C","         0","C","  -18.9","C,0104, ","   240"," ,C,0228,+","   136"," ,C,1230, ","  84.0"," ,C,0113, ","   21.7","C,0708, ","-0.1","C,1011","-3.0","C,1104","-4.6","C,1114","-9.0","C,1211","-9.0","C,1211","-3.6","C,0415","-3.6","C,0415","-4.8","C,0401","-9.1","C,0328","-9.1","C,0328","    4974.8","8","    4974.8","C","   1866.9"," ,C","     1721"," ,C","      5.07","C","      8.17","C","      1.98","C"
