"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AQUA","2005","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     91.1","","      91.1","U","         0","U","       179","U","        29","U","        87","U","         1","U","  -16.1","U,1207,+","   32.8","U,0719, ","-3.3","U,1004","-3.3","U,1004","-5.6","U,1114","-10.6","U,1115","-10.6","U,1115","0.0","U,0603","-4.4","U,0511","-4.4","U,0511","-6.7","U,0420","-11.1","U,0331","    4374.1","1","    4374.1","U","      7.06","U","     12.77","U","      1.35","U"
"USR0000AQUA","2006","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     96.1","","      96.1","U","         3","U","       193","U","        26","U","       102","U","         1","U","  -19.4","U,1130, ","   32.2","U,0715, ","-1.7","U,0916","-3.3","U,0922","-4.4","U,1017","-6.7","U,1025","-15.0","U,1128","-0.6","U,0529","-3.9","U,0528","-4.4","U,0424","-7.2","U,0419","-8.9","U,0418","    4024.3","3","    4024.3","U","      7.26","U","     13.62","U","      0.90","U"
"USR0000AQUA","2007","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    148.0","","     148.0","U","         6","U","       173","U","        35","U","       115","U","         4","U","  -22.8","U,0113, ","   32.8","U,0701, ","0.0","U,0923","-3.9","U,0929","-4.4","U,0930","-6.7","U,1020","-11.1","U,1121","-2.8","U,0607","-2.8","U,0607","-6.7","U,0505","-6.7","U,0505","-10.0","U,0419","    3988.9","9","    3988.9","U","      7.97","U","     14.67","U","      1.27","U"
"USR0000AQUA","2008","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    102.0","","     102.0","U","         6","U","       194","U","        38","U","       102","U","         0","U","  -21.7","U,0117, ","   31.7","U,0710, ","-10.0","U,1011","-10.0","U,1011","-10.0","U,1011","-10.0","U,1011","-10.0","U,1011","0.0","U,0608","-2.8","U,0524","-4.4","U,0522","-7.2","U,0502","-10.0","U,0501","    4312.6","6","    4312.6","U","      6.87","U","     13.31","U","      0.44","U"
"USR0000AQUA","2009","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     95.6","","      95.6","U","         1","U","       174","U","        38","U","       101","U","         1","U","  -17.8","U,1206, ","   32.2","U,0717, ","-3.9","U,0930","-3.9","U,0930","-5.6","U,1001","-11.1","U,1027","-11.1","U,1027","0.0","U,0428","-5.0","U,0427","-5.0","U,0427","-8.3","U,0417","-9.4","U,0416","    3989.2","2","    3989.2","U","      7.01","U","     13.17","U","      0.85","U"
"USR0000AQUA","2010","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","","","","","","","","","        36","U","        94","U","         0","U","","","   31.1","U,0716, ","","","","","","","","","","","","","","","","","","","","","    4380.7","7","    4380.7"," ","","","     12.58","U","",""
"USR0000AQUA","2011","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     76.4","","      76.4","U","         5","U","       193","U","        30","U","        96","U","         0","U","  -24.4","U,0202, ","   31.1","U,0823, ","0.0","U,1005","-6.1","U,1006","-6.1","U,1006","-7.8","U,1007","-11.1","U,1102","0.0","U,0603","-3.9","U,0530","-6.1","U,0510","-8.9","U,0501","-8.9","U,0501","","","","","      6.43","U","     12.48","U","      0.39","U"
"USR0000AQUA","2012","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     66.4","","      66.4","U","         0","U","       154","U","        40","U","       102","U","         0","U","  -16.7","U,1219, ","   29.4","U,0630,+","-0.6","U,1012","-5.0","U,1024","-5.0","U,1024","-7.8","U,1025","-11.7","U,1026","-0.6","U,0610","-2.8","U,0416","-6.7","U,0414","-6.7","U,0414","-9.4","U,0402","    3887.6","6","    3887.6","U","      7.90","U","     13.47","U","      2.33","U"
"USR0000AQUA","2013","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     74.5","","      74.5","U","        10","U","       178","U","        41","U","        86","U","         0","U","  -23.3","U,0114, ","   31.1","U,0627, ","-2.8","U,0926","-2.8","U,0926","-6.1","U,1004","-7.2","U,1005","-9.4","U,1104","-1.1","U,0529","-2.2","U,0508","-6.7","U,0502","-6.7","U,0502","-11.1","U,0418","    4076.6","6","    4076.6","U","      6.53","U","     12.06","U","      1.01","U"
"USR0000AQUA","2014","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     53.5","","      53.5","U","         0","U","       164","U","        27","U","        90","U","         0","U","  -17.2","U,1227, ","   28.9","U,0723, ","-1.7","U,1001","-2.2","U,1002","-5.0","U,1102","-8.3","U,1103","-10.0","U,1115","-0.6","U,0514","-5.0","U,0513","-5.0","U,0513","-8.3","U,0403","-8.9","U,0331","    4162.2","2","    4162.2","U","      7.65","U","     13.16","U","      2.13","U"
"USR0000AQUA","2015","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","     73.2","","      73.2","U","         0","U","       146","U","        39","U","        85","U","         0","U","  -17.2","U,1226, ","   28.9","U,0701,+","-2.8","U,1029","-2.8","U,1029","-6.1","U,1104","-8.3","U,1105","-9.4","U,1111","-1.1","U,0523","-3.9","U,0516","-7.2","U,0417","-7.2","U,0417","-9.4","U,0416","    3898.7","7","    3898.7","U","      7.40","U","     12.56","U","      2.24","U"
"USR0000AQUA","2016","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    108.8","","     108.8","U","         1","U","       152","U","        33","U","        86","U","         0","U","  -18.3","U,0203, ","   31.7","U,0621, ","-1.1","U,0922","-2.2","U,0923","-12.2","U,1117","-12.2","U,1117","-12.2","U,1117","-1.1","U,0522","-2.2","U,0508","-5.0","U,0426","-7.8","U,0331","-10.0","U,0330","    4093.8","8","    4093.8","U","      7.60","U","     13.06","U","      2.14","U"
"USR0000AQUA","2017","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    121.1","","     121.1","U","         1","U","       148","U","        32","U","        97","U","         0","U","  -18.3","U,0106, ","   30.6","U,0705,+","-2.8","U,0923","-2.8","U,0923","-4.4","U,1008","-8.9","U,1117","-8.9","U,1117","-4.4","U,0519","-4.4","U,0519","-4.4","U,0519","-8.3","U,0518","-8.9","U,0307","    3920.9","9","    3920.9","U","      8.10","U","     13.63","U","      2.57","U"
"USR0000AQUA","2018","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    108.1","","     108.1","U","         2","U","       167","U","        26","U","       109","U","         0","U","  -18.9","U,0220, ","   29.4","U,0626, ","0.0","U,1006","-2.2","U,1009","-7.2","U,1014","-7.2","U,1014","-8.9","U,1015","-1.7","U,0503","-3.9","U,0502","-5.6","U,0420","-6.7","U,0418","-9.4","U,0413","    3756.0","0","    3756.0","U","      7.66","U","     13.18","U","      2.14","U"
"USR0000AQUA","2020","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    205.4","","     205.4","U","         2","U","       174","U","        29","U","       124","U","         0","U","  -18.9","U,0204, ","   31.7","U,0818, ","-3.3","U,0908","-3.3","U,0908","-4.4","U,0909","-13.9","U,1025","-13.9","U,1025","-1.1","U,0609","-3.9","U,0608","-9.4","U,0414","-9.4","U,0414","-9.4","U,0414","    4099.0","0","    4099.0","U","      8.30","U","     14.17","U","      2.43","U"
"USR0000AQUA","2021","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    165.8","","     165.8","U","         0","U","       158","U","        36","U","       108","U","         2","U","  -15.6","U,1210,+","   32.2","U,0710,+","-1.1","U,0930","-2.2","U,1010","-6.1","U,1012","-7.2","U,1013","-8.9","U,1124","-1.1","U,0524","-2.8","U,0523","-5.6","U,0418","-8.3","U,0331","-10.6","U,0330","    3859.5","5","    3859.5","U","      7.88","U","     13.50","U","      2.26","U"
"USR0000AQUA","2022","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    119.4","","     119.4","U","         1","U","       177","U","        28","U","        95","U","         0","U","  -18.3","U,0101, ","   31.1","U,0722, ","-2.2","U,1022","-2.2","U,1022","-8.3","U,1023","-8.3","U,1023","-10.0","U,1024","-0.6","U,0531","-3.3","U,0530","-5.0","U,0512","-11.7","U,0413","-11.7","U,0413","    3834.2","2","    3834.2","U","      7.43","U","     13.20","U","      1.65","U"
"USR0000AQUA","2023","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    121.0","","     121.0","U","         1","U","       168","U","        52","U","        71","U","         1","U","  -17.8","U,0216, ","   32.2","U,0717, ","-2.2","U,1002","-2.2","U,1002","-8.9","U,1028","-8.9","U,1028","-8.9","U,1028","-1.7","U,0506","-2.8","U,0505","-4.4","U,0426","-6.7","U,0420","-8.9","U,0419","    4519.6","6","    4519.6","U","      6.52","U","     11.82","U","      1.23","U"
"USR0000AQUA","2024","37.5222","-112.2711","2438.4","AQUA CANYON BRYCE CANYON NP., UT US","    161.0","","     161.0","U","         0","U","       171","U","        31","U","       118","U","         0","U","  -15.6","U,0111,+","   31.1","U,0801,+","-5.0","U,1018","-5.0","U,1018","-5.0","U,1018","-6.7","U,1029","-8.9","U,1104","-1.1","U,0618","-2.2","U,0510","-4.4","U,0509","-7.8","U,0508","-10.0","U,0406","    3969.8","8","    3969.8","U","      8.18","U","     13.72","U","      2.64","U"
