"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109248","2003","51.7667","5.5331","4.0","OSS, NL","       138","E","        64","E","         1","E","        0","","    20"," ,E,0202,+","  26.2"," ,E,0701, ","    610.3"," ,E"
"NLE00109248","2004","51.7667","5.5331","4.0","OSS, NL","       174","E","        97","E","         0","E","        1","","    40"," ,E,0226, ","  22.8"," ,E,1118, ","    818.5"," ,E"
"NLE00109248","2005","51.7667","5.5331","4.0","OSS, NL","       159","E","        90","E","         3","E","        6","","    80"," ,E,1127,+","  37.4"," ,E,1124, ","    803.3"," ,E"
"NLE00109248","2006","51.7667","5.5331","4.0","OSS, NL","       155","E","        91","E","         1","E","        0","","    10"," ,E,0306,+","  36.0"," ,E,0801, ","    745.1"," ,E"
"NLE00109248","2007","51.7667","5.5331","4.0","OSS, NL","       175","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  26.6"," ,E,1206, ","    882.4"," ,E"
"NLE00109248","2008","51.7667","5.5331","4.0","OSS, NL","       165","E","        86","E","         2","E","        0","","    10"," ,E,1124,+","  31.2"," ,E,0602, ","    715.8"," ,E"
"NLE00109248","2009","51.7667","5.5331","4.0","OSS, NL","       161","E","        85","E","         1","E","","","","","  49.1"," ,E,1007, ","    722.2"," ,E"
"NLE00109248","2010","51.7667","5.5331","4.0","OSS, NL","       161","E","        80","E","         4","E","       20","","   120"," ,E,1224, ","  34.0"," ,E,0815, ","    822.5"," ,E"
"NLE00109248","2011","51.7667","5.5331","4.0","OSS, NL","       149","E","        82","E","         1","E","        0","","    10"," ,E,0101, ","  28.0"," ,E,0112, ","    704.7"," ,E"
"NLE00109248","2012","51.7667","5.5331","4.0","OSS, NL","       179","E","        95","E","         1","E","       11","","    70"," ,E,0204, ","  29.4"," ,E,1222, ","    784.7"," ,E"
"NLE00109248","2013","51.7667","5.5331","4.0","OSS, NL","       153","E","        70","E","         2","E","       15","","   100"," ,E,0116, ","  46.0"," ,E,0727, ","    725.6"," ,E"
"NLE00109248","2014","51.7667","5.5331","4.0","OSS, NL","       168","E","        90","E","         2","E","        4","","    90"," ,E,1228, ","  34.3"," ,E,0608, ","    814.6"," ,E"
"NLE00109248","2015","51.7667","5.5331","4.0","OSS, NL","       182","E","        91","E","         1","E","","","","","  44.3"," ,E,0830, ","    784.0"," ,E"
"NLE00109248","2016","51.7667","5.5331","4.0","OSS, NL","       162","E","        81","E","         2","E","","","","","  32.2"," ,E,0612, ","    725.7"," ,E"
"NLE00109248","2017","51.7667","5.5331","4.0","OSS, NL","       176","E","        89","E","         3","E","        9","","    70"," ,E,1212, ","  29.7"," ,E,0112, ","    815.7"," ,E"
"NLE00109248","2018","51.7667","5.5331","4.0","OSS, NL","       127","E","        69","E","         3","E","        0","","    20"," ,E,1216, ","  52.3"," ,E,0429, ","    676.6"," ,E"
"NLE00109248","2019","51.7667","5.5331","4.0","OSS, NL","       155","E","        94","E","         0","E","        3","","    40"," ,E,0123, ","  23.8"," ,E,0612,+","    668.7"," ,E"
"NLE00109248","2020","51.7667","5.5331","4.0","OSS, NL","       170","E","        90","E","         0","E","        0","","     0"," ,E,1231,+","  25.1"," ,E,1006, ","    709.0"," ,E"
"NLE00109248","2022","51.7667","5.5331","4.0","OSS, NL","       139","E","        72","E","         3","E","        0","","    10"," ,E,0401, ","  45.5"," ,E,1230, ","    720.8"," ,E"
"NLE00109248","2023","51.7667","5.5331","4.0","OSS, NL","       183","E","       123","E","         5","E","        0","","    10"," ,E,0120,+","  30.0"," ,E,0309, ","   1097.9"," ,E"
