"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020308","1981","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      0.0","","       0.0","m","       110","m","        90","m","        20","m","         0","m","         0","m","         0","m","       138","m","         0","m","    2.8","m,0124, ","  69.9"," ,m,0826, ","   26.1","m,0331, ","","","","","   1493.5"," ,m","     15.02","m","     20.64","m","      9.40","m"
"MXN00020308","1982","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      0.3","","       0.3","m","        94","m","        69","m","         8","m","         0","m","         0","m","         0","m","       187","m","         0","m","    5.0","m,1224,+","  84.8"," ,m,0619, ","   27.2","m,0406, ","    1124.7","7","    1124.7","m","   1000.6"," ,m","     15.28","m","     21.21","m","      9.35","m"
"MXN00020308","1983","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      8.2","","       8.2","m","        89","m","        61","m","        16","m","         0","m","         0","m","         0","m","       196","m","         0","m","    2.8","m,0215, ","  79.8"," ,m,0225, ","   28.9","m,0421, ","    1084.8","8","    1084.8","m","   1068.2"," ,m","     15.47","m","     21.57","m","      9.37","m"
"MXN00020308","1984","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      3.9","","       3.9","m","       109","m","        96","m","        14","m","         0","m","         0","m","         0","m","       158","m","         0","m","    2.8","m,1210, ","  69.9"," ,m,0903, ","   28.9","m,0823,+","    1102.4","4","    1102.4","m","   1319.3"," ,m","     15.02","m","     21.13","m","      8.92","m"
"MXN00020308","1985","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      0.0","","       0.0","m","       108","m","        77","m","         5","m","         0","m","         0","m","         0","m","       170","m","         0","m","    3.9","m,0117, ","  60.7"," ,m,0901, ","   25.6","m,1211,+","    1318.7","7","    1318.7","m","    872.9"," ,m","     14.86","m","     21.13","m","      8.59","m"
"MXN00020308","1986","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","       107","m","        87","m","        14","m","","","","","","","","","","","","","  64.8"," ,m,0723, ","","","","","","","   1347.0"," ,m","","","","","",""
"MXN00020308","1991","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      4.1","","       4.1","m","       102","m","        82","m","         7","m","         0","m","         0","m","         0","m","       153","m","         0","m","    1.7","m,1115, ","  42.9"," ,m,0613, ","   27.8","m,0209, ","    1207.8","8","    1207.8","m","    956.6"," ,m","     15.00","m","     21.17","m","      8.83","m"
"MXN00020308","1992","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1328.0","0","    1328.0","m","","","","","","","",""
"MXN00020308","1993","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      1.7","","       1.7","m","       102","m","        80","m","        14","m","         0","m","         0","m","         0","m","       186","m","         0","m","    3.9","m,1201,+","  99.8"," ,m,0705, ","   28.9","m,1020,+","","","","","   1298.1"," ,m","     15.04","m","     21.32","m","      8.76","m"
"MXN00020308","1994","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      2.1","","       2.1","m","        78","m","        63","m","         8","m","         0","m","         0","m","         0","m","       232","m","         0","m","    3.9","m,1217,+","  55.9"," ,m,1014, ","   28.9","m,0415, ","    1127.7","7","    1127.7","m","    797.3"," ,m","     15.43","m","     22.16","m","      8.71","m"
"MXN00020308","1995","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","      6.6","","       6.6","m","       100","m","        80","m","        15","m","         0","m","         0","m","         0","m","       248","m","         0","m","    3.9","m,1126, ","  46.0"," ,m,0719, ","   28.9","m,0513,+","     984.1","1","     984.1","m","   1234.1"," ,m","     15.80","m","     22.20","m","      9.40","m"
