"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081900","1912","25.87","85.2","42.0","LALGANJ, IN","        51","I","        49","I","         8","I","  97.0"," ,I,0819, ","    824.6"," ,I"
"IN004081900","1914","25.87","85.2","42.0","LALGANJ, IN","        49","I","        45","I","         9","I"," 148.3"," ,I,0903, ","    851.2"," ,I"
"IN004081900","1915","25.87","85.2","42.0","LALGANJ, IN","        69","I","        59","I","        13","I"," 277.6"," ,I,0912, ","   1196.2"," ,I"
"IN004081900","1916","25.87","85.2","42.0","LALGANJ, IN","        52","I","        46","I","        12","I","  95.0"," ,I,0808, ","   1071.3"," ,I"
"IN004081900","1917","25.87","85.2","42.0","LALGANJ, IN","        79","I","        69","I","        17","I"," 144.8"," ,I,0926, ","   1277.5"," ,I"
"IN004081900","1918","25.87","85.2","42.0","LALGANJ, IN","        53","I","        46","I","        15","I"," 109.7"," ,I,0907, ","   1082.5"," ,I"
"IN004081900","1919","25.87","85.2","42.0","LALGANJ, IN","        81","I","        58","I","        15","I"," 105.4"," ,I,0722, ","   1215.5"," ,I"
"IN004081900","1920","25.87","85.2","42.0","LALGANJ, IN","        63","I","        48","I","         9","I"," 173.7"," ,I,0911, ","    972.6"," ,I"
"IN004081900","1921","25.87","85.2","42.0","LALGANJ, IN","        60","I","        54","I","        18","I","  86.4"," ,I,0815, ","   1342.0"," ,I"
"IN004081900","1922","25.87","85.2","42.0","LALGANJ, IN","        88","I","        65","I","        23","I"," 113.0"," ,I,0808, ","   1629.8"," ,I"
"IN004081900","1923","25.87","85.2","42.0","LALGANJ, IN","        55","I","        44","I","         9","I","  66.8"," ,I,0919, ","    739.0"," ,I"
"IN004081900","1924","25.87","85.2","42.0","LALGANJ, IN","        85","I","        55","I","        21","I"," 120.7"," ,I,0801, ","   1472.1"," ,I"
"IN004081900","1925","25.87","85.2","42.0","LALGANJ, IN","        72","I","        61","I","        17","I"," 100.8"," ,I,0904, ","   1191.1"," ,I"
"IN004081900","1926","25.87","85.2","42.0","LALGANJ, IN","        64","I","        52","I","        10","I"," 120.1"," ,I,0826, ","    946.3"," ,I"
"IN004081900","1927","25.87","85.2","42.0","LALGANJ, IN","        56","I","        46","I","         7","I","  70.9"," ,I,0710, ","    634.8"," ,I"
"IN004081900","1928","25.87","85.2","42.0","LALGANJ, IN","        67","I","        52","I","         8","I","  73.7"," ,I,0805, ","    765.6"," ,I"
"IN004081900","1929","25.87","85.2","42.0","LALGANJ, IN","        66","I","        58","I","        16","I","  79.2"," ,I,0930, ","   1250.5"," ,I"
"IN004081900","1930","25.87","85.2","42.0","LALGANJ, IN","        55","I","        42","I","         5","I","  54.9"," ,I,0620, ","    560.5"," ,I"
"IN004081900","1931","25.87","85.2","42.0","LALGANJ, IN","        58","I","        42","I","        12","I","  66.5"," ,I,0811, ","    881.2"," ,I"
"IN004081900","1932","25.87","85.2","42.0","LALGANJ, IN","        56","I","        39","I","         5","I","  38.1"," ,I,0815, ","    475.3"," ,I"
"IN004081900","1933","25.87","85.2","42.0","LALGANJ, IN","        92","I","        64","I","        17","I"," 121.9"," ,I,0702, ","   1322.8"," ,I"
"IN004081900","1934","25.87","85.2","42.0","LALGANJ, IN","        74","I","        52","I","        12","I"," 158.0"," ,I,0726, ","   1188.6"," ,I"
"IN004081900","1936","25.87","85.2","42.0","LALGANJ, IN","        92","I","        71","I","        20","I","  53.1"," ,I,0821, ","   1204.3"," ,I"
"IN004081900","1937","25.87","85.2","42.0","LALGANJ, IN","        77","I","        53","I","        14","I","  53.3"," ,I,0815, ","    896.2"," ,I"
"IN004081900","1938","25.87","85.2","42.0","LALGANJ, IN","        87","I","        66","I","        20","I","  47.2"," ,I,0810, ","   1251.4"," ,I"
"IN004081900","1939","25.87","85.2","42.0","LALGANJ, IN","        86","I","        67","I","        17","I","  54.4"," ,I,0810, ","   1190.3"," ,I"
"IN004081900","1940","25.87","85.2","42.0","LALGANJ, IN","        79","I","        61","I","        12","I","  76.2"," ,I,0311, ","    941.4"," ,I"
"IN004081900","1941","25.87","85.2","42.0","LALGANJ, IN","        66","I","        51","I","        12","I","  49.5"," ,I,0828, ","    833.9"," ,I"
"IN004081900","1942","25.87","85.2","42.0","LALGANJ, IN","        84","I","        65","I","         8","I","  48.3"," ,I,0929, ","    947.9"," ,I"
"IN004081900","1943","25.87","85.2","42.0","LALGANJ, IN","        72","I","        47","I","         6","I","  46.2"," ,I,0927, ","    598.8"," ,I"
"IN004081900","1944","25.87","85.2","42.0","LALGANJ, IN","        76","I","        59","I","        11","I","  43.2"," ,I,0905, ","    840.3"," ,I"
"IN004081900","1945","25.87","85.2","42.0","LALGANJ, IN","        69","I","        47","I","        11","I","  45.5"," ,I,1021, ","    719.0"," ,I"
"IN004081900","1946","25.87","85.2","42.0","LALGANJ, IN","        77","I","        60","I","        13","I","  42.2"," ,I,0831,+","    906.3"," ,I"
"IN004081900","1947","25.87","85.2","42.0","LALGANJ, IN","        56","I","        44","I","        10","I","  53.1"," ,I,1002, ","    675.9"," ,I"
"IN004081900","1948","25.87","85.2","42.0","LALGANJ, IN","        77","I","        64","I","        18","I","  43.7"," ,I,0804, ","    993.7"," ,I"
