"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026025","1986","30.3167","-110.7","852.8","CUCURPE, MX","   1150.5","","    1150.5","m","        57","m","        40","m","         5","m","         0","m","        15","m","         0","m","       321","m","       130","m","    0.0","m,1230,+","  42.9"," ,m,0922,+","   45.6","m,0730, ","0.0","m,1125","","","","","","","0.0","m,0210","","","","","","","","","     636.0","0","     636.0","m","    499.8"," ,m","     19.55","m","     29.15","m","      9.95","m"
"MXN00026025","1988","30.3167","-110.7","852.8","CUCURPE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     913.9","9","     913.9","m","","","","","","","",""
"MXN00026025","1990","30.3167","-110.7","852.8","CUCURPE, MX","   1404.8","","    1404.8","m","        71","m","        54","m","         5","m","         0","m","        29","m","         0","m","       287","m","       132","m","    0.0","m,1220,+","  79.8"," ,m,0718, ","   45.6","m,0628, ","0.0","m,1206","","","","","","","0.0","m,0316","","","","","","","","","     893.3","3","     893.3","m","    794.3"," ,m","     19.51","m","     28.43","m","     10.59","m"
"MXN00026025","1991","30.3167","-110.7","852.8","CUCURPE, MX","   1504.7","","    1504.7","m","        46","m","        37","m","         5","m","         0","m","        29","m","         0","m","       279","m","       181","m","   -2.2","m,1229,+","  42.9"," ,m,0731, ","   47.8","m,0828, ","0.0","m,1221","-2.2","m,1228","","","","","0.0","m,0328","","","","","","","","","    1095.7","7","    1095.7","m","    546.5"," ,m","     19.72","m","     30.45","m","      8.97","m"
"MXN00026025","1992","30.3167","-110.7","852.8","CUCURPE, MX","   1527.7","","    1527.7","m","        47","m","        42","m","         3","m","         0","m","         2","m","         0","m","       266","m","       150","m","    0.0","m,0104,+","  65.8"," ,m,0824, ","   46.7","m,0812, ","","","","","","","","","0.0","m,0104","","","","","","","","","     604.0","0","     604.0","m","    637.9"," ,m","     20.33","m","     29.02","m","     11.64","m"
"MXN00026025","1994","30.3167","-110.7","852.8","CUCURPE, MX","","","","","        44","m","        40","m","         5","m","","","","","","","","","","","",""," 138.9"," ,m,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","    674.1"," ,m","","","","","",""
"MXN00026025","1995","30.3167","-110.7","852.8","CUCURPE, MX","   1425.7","","    1425.7","m","        41","m","        29","m","         2","m","         0","m","         7","m","         0","m","       294","m","       154","m","    0.0","m,1230,+","  48.8"," ,m,1030, ","   43.3","m,0707,+","0.0","m,1217","","","","","","","0.0","m,0103","","","","","","","","","","","","","    369.9"," ,m","     20.44","m","     29.36","m","     11.51","m"
"MXN00026025","1996","30.3167","-110.7","852.8","CUCURPE, MX","   1433.8","","    1433.8","m","        32","m","        19","m","         3","m","         0","m","         6","m","         0","m","       341","m","       159","m","   -1.1","m,1219, ","  74.9"," ,m,0713, ","   45.0","m,0608, ","-1.1","m,1219","","","","","","","0.0","m,0127","","","","","","","","","     505.2","2","     505.2","m","    328.5"," ,m","     20.64","m","     30.67","m","     10.61","m"
"MXN00026025","1997","30.3167","-110.7","852.8","CUCURPE, MX","   1505.3","","    1505.3","m","        53","m","        42","m","         5","m","         0","m","         9","m","         0","m","       305","m","       156","m","   -3.3","m,0224, ","  57.9"," ,m,0905, ","   45.0","m,0819, ","0.0","m,1212","","","","","","","-2.2","m,0226","-2.2","m,0226","","","","","","","     756.1","1","     756.1","m","    669.9"," ,m","     20.09","m","     29.50","m","     10.68","m"
"MXN00026025","2001","30.3167","-110.7","852.8","CUCURPE, MX","   1057.6","","    1057.6","m","        52","m","        34","m","         5","m","         0","m","        67","m","         0","m","       229","m","       113","m","   -5.0","m,1129,+","  47.8"," ,m,0930, ","   41.1","m,0826,+","-1.1","m,1127","-5.0","m,1129","-5.0","m,1129","","","0.0","m,0412","-2.2","m,0303","-4.4","m,0210","","","","","","","","","    508.3"," ,m","     17.10","m","     25.74","m","      8.47","m"
"MXN00026025","2003","30.3167","-110.7","852.8","CUCURPE, MX","   1378.3","","    1378.3","m","        50","m","        32","m","         7","m","         0","m","        49","m","         0","m","       304","m","       167","m","   -7.2","m,1229,+","  33.3"," ,m,0727, ","   44.4","m,0629,+","-1.1","m,1106","-2.2","m,1211","-6.7","m,1227","-6.7","m,1227","0.0","m,0330","","","","","","","","","","","","","    486.6"," ,m","     19.22","m","     30.00","m","      8.44","m"
"MXN00026025","2004","30.3167","-110.7","852.8","CUCURPE, MX","   1224.9","","    1224.9","m","        55","m","        33","m","         5","m","         0","m","        67","m","         0","m","       263","m","       159","m","   -5.0","m,1225,+"," 100.8"," ,m,0919, ","   42.8","m,0706,+","0.0","m,1112","-2.2","m,1126","-5.0","m,1225","","","-1.1","m,0306","-4.4","m,0229","-4.4","m,0229","","","","","    1173.3","3","    1173.3","m","    540.6"," ,m","     18.25","m","     28.66","m","      7.83","m"
"MXN00026025","2005","30.3167","-110.7","852.8","CUCURPE, MX","   1350.8","","    1350.8","m","        49","m","        34","m","         4","m","         0","m","        51","m","         0","m","       313","m","       164","m","   -5.0","m,1208, ","  39.9"," ,m,0805, ","   45.0","m,0627, ","-0.6","m,1122","-3.3","m,1128","-4.4","m,1205","","","0.0","m,0327","-2.2","m,0131","","","","","","","    1141.3","3","    1141.3","m","    448.4"," ,m","     19.41","m","     30.37","m","      8.45","m"
"MXN00026025","2006","30.3167","-110.7","852.8","CUCURPE, MX","   2429.7","","    2429.7","m","        48","m","        44","m","         5","m","         0","m","        40","m","         0","m","       345","m","       233","m","   -5.0","m,0117, ","  54.9"," ,m,0819, ","   48.9","m,0613, ","","","","","","","","","0.0","m,0320","-3.3","m,0130","-4.4","m,0123","","","","","     708.3","3","     708.3","m","    592.8"," ,m","     23.76","m","     34.44","m","     13.08","m"
"MXN00026025","2007","30.3167","-110.7","852.8","CUCURPE, MX","","","","","        55","m","        39","m","         4","m","","","","","","","","","","","","","  66.8"," ,m,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    566.8"," ,m","","","","","",""
"MXN00026025","2009","30.3167","-110.7","852.8","CUCURPE, MX","   1720.6","","    1720.6","m","        38","m","        27","m","         4","m","         0","m","        38","m","         0","m","       311","m","       198","m","   -5.0","m,1207, ","  66.8"," ,m,0702, ","   42.8","m,1002, ","0.0","m,1204","-2.2","m,1205","-4.4","m,1206","","","-1.1","m,0219","-3.3","m,0107","-4.4","m,0106","","","","","","","","","    371.9"," ,m","     21.12","m","     31.62","m","     10.61","m"
"MXN00026025","2010","30.3167","-110.7","852.8","CUCURPE, MX","   1285.5","","    1285.5","m","        47","m","        34","m","         6","m","         0","m","        68","m","         0","m","       268","m","       135","m","   -5.6","m,0124, ","  64.8"," ,m,0921, ","   43.3","m,0628, ","0.0","m,1112","-2.2","m,1126","-4.4","m,1127","","","0.0","m,0311","-2.8","m,0209","-5.6","m,0124","","","","","    1008.1","1","    1008.1","m","    540.9"," ,m","     18.00","m","     27.58","m","      8.42","m"
"MXN00026025","2011","30.3167","-110.7","852.8","CUCURPE, MX","   1075.0","","    1075.0","m","        42","m","        28","m","         2","m","         0","m","        44","m","         0","m","       196","m","       124","m","  -10.0","m,0203, ","  30.0"," ,m,0901, ","   43.3","m,0701,+","0.0","m,1107","-2.8","m,1203","-5.0","m,1205","","","-4.4","m,0228","-4.4","m,0228","-4.4","m,0228","-10.0","m,0203","-10.0","m,0203","    1747.9","9","    1747.9","m","    318.7"," ,m","     16.85","m","     24.97","m","      8.74","m"
"MXN00026025","2012","30.3167","-110.7","852.8","CUCURPE, MX","   1152.9","","    1152.9","m","        49","m","        31","m","         6","m","         0","m","        67","m","         0","m","       302","m","       147","m","   -5.0","m,1228,+","  84.8"," ,m,0815, ","   41.7","m,0618, ","-2.2","m,1111","-2.2","m,1111","-4.4","m,1211","","","-1.7","m,0321","-2.2","m,0302","-5.0","m,0117","","","","","    1197.8","8","    1197.8","m","    638.0"," ,m","     18.54","m","     29.05","m","      8.03","m"
"MXN00026025","2013","30.3167","-110.7","852.8","CUCURPE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1058.8","8","    1058.8","m","","","","","","","",""
