"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018044","2003","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   2557.3","","    2557.3","m","         8","m","         8","m","         0","m","         0","m","         0","m","         0","m","       364","m","       300","m","    2.8","m,1227,+","  20.3"," ,m,0620, ","   43.9","m,1113,+","","","","","    117.1"," ,m","     25.35","m","     36.89","m","     13.81","m"
"MXN00018044","2004","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.5","5","       1.5","m","","","","","","","",""
"MXN00018044","2005","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   1889.5","","    1889.5","m","        55","m","        43","m","        11","m","         0","m","         0","m","         0","m","       363","m","       213","m","    1.7","m,0323, ","  66.3"," ,m,0725, ","   45.0","m,0506, ","","","","","    844.4"," ,m","     23.44","m","     32.75","m","     14.12","m"
"MXN00018044","2006","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   2104.5","","    2104.5","m","        71","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       210","m","    6.1","m,1227,+","  53.6"," ,m,0601, ","   39.4","m,0614,+","       1.8","8","       1.8","m","    793.1"," ,m","     24.07","m","     32.24","m","     15.89","m"
"MXN00018044","2007","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   2068.6","","    2068.6","m","        62","m","        46","m","         3","m","         0","m","         0","m","         0","m","       364","m","       211","m","    6.1","m,0202, ","  38.6"," ,m,0725, ","   41.1","m,0513, ","      20.8","8","      20.8","m","    568.7"," ,m","     23.95","m","     32.28","m","     15.62","m"
"MXN00018044","2008","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.6","6","       8.6","m","","","","","","","",""
"MXN00018044","2009","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   2069.6","","    2069.6","m","        62","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","       207","m","    6.1","m,1219,+","  76.2"," ,m,0901, ","   40.0","m,0606, ","","","","","   1056.1"," ,m","     23.96","m","     32.31","m","     15.62","m"
"MXN00018044","2010","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   1794.6","","    1794.6","m","        84","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       167","m","    4.4","m,0220, ","  86.6"," ,m,0708, ","   39.4","m,0505,+","      26.9","9","      26.9","m","   1245.5"," ,m","     23.17","m","     31.56","m","     14.79","m"
"MXN00018044","2011","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   1994.3","","    1994.3","m","        58","m","        53","m","         9","m","         0","m","         0","m","         0","m","       364","m","       207","m","    4.4","m,0123, ","  81.8"," ,m,0806, ","   40.6","m,0602, ","      26.7","7","      26.7","m","    809.0"," ,m","     23.74","m","     32.52","m","     14.96","m"
"MXN00018044","2012","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","   2165.9","","    2165.9","m","        72","m","        51","m","         7","m","         0","m","         0","m","         0","m","       364","m","       243","m","    8.3","m,0120,+","  71.4"," ,m,0630, ","   42.2","m,0422, ","       4.3","3","       4.3","m","    763.4"," ,m","     24.25","m","     32.84","m","     15.65","m"
