"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134214","1973","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.1","","       0.1","E","       111","E","        55","E","         2","E","      147","","         8","E","       196","E","        83","E","        28","E","         0","E","  -22.5","E,1130, ","   380"," ,E,1222, ","  37.3"," ,E,0531, ","   26.5","E,0702, ","-0.5","E,0822","-4.2","E,1010","-10.3","E,1011","-10.3","E,1011","-10.3","E,1011","-0.6","E,0616","-2.6","E,0517","-5.6","E,0504","-12.3","E,0428","-12.3","E,0428","    5348.1","1","    5348.1","E","    512.6"," ,E","      2.85","E","      7.28","E","     -1.57","E"
"NOE00134214","1974","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       152","E","        68","E","         1","E","      175","","         8","E","       202","E","        88","E","        15","E","         0","E","  -24.3","E,0209, ","  1020"," ,E,0212, ","  28.4"," ,E,0608, ","   24.7","E,0622, ","-0.7","E,0913","-3.7","E,1011","-4.9","E,1013","-7.0","E,1114","-9.4","E,1118","-2.0","E,0531","-3.0","E,0509","-5.3","E,0506","-7.0","E,0505","-10.7","E,0413","    5692.3","3","    5692.3","E","    643.9"," ,E","      2.84","E","      7.23","E","     -1.56","E"
"NOE00134214","1975","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     12.2","","      12.2","E","       119","E","        61","E","         0","E","      171","","         3","E","       187","E","        66","E","        35","E","         0","E","  -23.1","E,0215, ","  1200"," ,E,0129, ","  23.2"," ,E,1116, ","   29.7","E,0807, ","-2.2","E,0907","-2.2","E,0907","-5.8","E,1011","-6.7","E,1021","-9.2","E,1118","-1.3","E,0531","-2.7","E,0504","-9.6","E,0418","-9.6","E,0418","-9.6","E,0418","    5895.9","9","    5895.9","E","    490.2"," ,E","      3.36","E","      8.20","E","     -1.48","E"
"NOE00134214","1976","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       118","E","        60","E","         1","E","      188","","        37","E","       212","E","       110","E","        37","E","         0","E","  -26.8","E,1228, ","   570"," ,E,1211,+","  32.3"," ,E,0910, ","   26.0","E,0706, ","-1.0","E,0902","-3.0","E,0927","-6.4","E,1001","-11.2","E,1115","-11.2","E,1115","-0.8","E,0517","-2.5","E,0512","-8.2","E,0428","-8.2","E,0428","-11.2","E,0408","    5576.2","2","    5576.2","E","    532.3"," ,E","      1.69","E","      6.37","E","     -2.98","E"
"NOE00134214","1977","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      3.4","","       3.4","E","       142","E","        63","E","         0","E","      177","","        31","E","       199","E","       102","E","        25","E","         0","E","  -25.2","E,0214, ","   970"," ,E,0221, ","  16.0"," ,E,0629, ","   27.7","E,0709, ","-1.2","E,0908","-2.5","E,0909","-5.5","E,1116","-12.2","E,1117","-12.2","E,1117","-1.8","E,0531","-2.5","E,0518","-6.5","E,0419","-7.8","E,0416","-16.2","E,0411","    6271.2","2","    6271.2","E","    520.1"," ,E","      1.65","E","      6.02","E","     -2.72","E"
"NOE00134214","1978","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       155","E","        66","E","         1","E","      179","","        45","E","       199","E","       100","E","        23","E","         0","E","  -35.2","E,1231, ","  1080"," ,E,0326, ","  28.3"," ,E,0701, ","   25.1","E,0712, ","-0.9","E,0828","-2.8","E,0920","-4.5","E,1112","-7.4","E,1124","-12.4","E,1125","-0.2","E,0514","-4.2","E,0511","-7.0","E,0503","-7.0","E,0503","-9.3","E,0428","    5944.7","7","    5944.7","E","    572.2"," ,E","      1.29","E","      5.67","E","     -3.09","E"
"NOE00134214","1979","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       157","E","        77","E","         2","E","      191","","        49","E","       209","E","       119","E","        14","E","         0","E","  -36.4","E,0101, ","   740"," ,E,0328, ","  27.6"," ,E,0714, ","   26.3","E,0606, ","-0.2","E,0828","-3.2","E,0923","-5.1","E,1001","-6.7","E,1022","-9.6","E,1027","-0.6","E,0520","-5.6","E,0511","-5.6","E,0511","-7.2","E,0418","-13.9","E,0324","    6360.7","7","    6360.7","E","    681.1"," ,E","      0.46","E","      4.56","E","     -3.63","E"
"NOE00134214","1980","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.6","","       0.6","E","       153","E","        79","E","         1","E","      199","","        39","E","       213","E","       124","E","        21","E","         0","E","  -30.6","E,0201, ","   970"," ,E,0331, ","  32.9"," ,E,0804, ","   26.5","E,0605, ","-0.8","E,0911","-2.7","E,1015","-5.4","E,1016","-10.6","E,1021","-10.6","E,1021","-0.3","E,0514","-3.5","E,0511","-5.1","E,0425","-8.6","E,0409","-12.6","E,0404","    6437.0","0","    6437.0","E","    688.7"," ,E","      1.08","E","      5.72","E","     -3.56","E"
"NOE00134214","1981","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       131","E","        66","E","         0","E","      192","","        44","E","       201","E","       103","E","         7","E","         0","E","  -29.0","E,1221,+","   710"," ,E,1125, ","  19.3"," ,E,1120, ","   25.4","E,0708, ","-0.6","E,0829","-2.3","E,1014","-6.6","E,1015","-7.9","E,1018","-9.5","E,1024","-2.5","E,0507","-2.5","E,0507","-4.5","E,0504","-8.4","E,0503","-9.1","E,0429","    6120.7","7","    6120.7","E","    521.2"," ,E","      1.05","E","      5.68","E","     -3.58","E"
"NOE00134214","1982","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     24.5","","      24.5","E","       120","E","        70","E","         2","E","      168","","        17","E","       192","E","        99","E","        32","E","         0","E","  -33.4","E,0108, ","   950"," ,E,0322, ","  31.5"," ,E,0703, ","   30.5","E,0802, ","-3.7","E,0906","-3.7","E,0906","-4.6","E,1022","-11.0","E,1105","-11.0","E,1105","-1.0","E,0610","-2.8","E,0510","-7.3","E,0430","-7.3","E,0430","-12.1","E,0330","    6262.0","0","    6262.0","E","    549.7"," ,E","      2.19","E","      6.52","E","     -2.13","E"
"NOE00134214","1983","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      7.8","","       7.8","E","       135","E","        72","E","         1","E","      163","","        12","E","       188","E","        79","E","        26","E","         0","E","  -23.7","E,0208, ","   850"," ,E,0321, ","  37.9"," ,E,0801, ","   28.5","E,0710, ","-2.4","E,0922","-2.4","E,0922","-5.4","E,0929","-8.6","E,1105","-9.3","E,1114","-0.7","E,0606","-2.6","E,0506","-6.8","E,0414","-6.8","E,0414","-12.1","E,0413","    5763.5","5","    5763.5","E","    542.1"," ,E","      2.85","E","      7.16","E","     -1.47","E"
"NOE00134214","1984","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       150","E","        79","E","         2","E","      175","","        19","E","       193","E","       100","E","        19","E","         0","E","  -30.9","E,0125, ","   780"," ,E,0205, ","  32.2"," ,E,1020, ","   25.1","E,0821, ","-1.4","E,0904","-2.6","E,1013","-5.8","E,1106","-7.8","E,1107","-11.1","E,1115","-0.4","E,0611","-2.5","E,0512","-4.6","E,0510","-6.7","E,0419","-15.0","E,0401","    5814.6","6","    5814.6","E","    715.0"," ,E","      2.44","E","      6.60","E","     -1.71","E"
"NOE00134214","1985","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       165","E","        79","E","         1","E","      188","","        45","E","       212","E","       123","E","         8","E","         0","E","  -32.6","E,0209, ","   860"," ,E,0306, ","  37.9"," ,E,0719, ","   23.2","E,0707, ","-1.4","E,0905","-2.8","E,0923","-4.7","E,0925","-6.7","E,1101","-9.6","E,1108","-0.8","E,0524","-5.3","E,0505","-5.3","E,0505","-7.0","E,0430","-9.0","E,0425","    6018.3","3","    6018.3","E","    671.9"," ,E","      0.50","E","      4.89","E","     -3.89","E"
"NOE00134214","1986","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      6.8","","       6.8","E","       144","E","        74","E","         0","E","      178","","        39","E","       202","E","        99","E","        22","E","         0","E","  -29.3","E,0110, ","   880"," ,E,0123, ","  19.4"," ,E,0508, ","   29.8","E,0701, ","-0.8","E,0904","-2.6","E,0917","-5.4","E,0926","-7.1","E,1103","-13.5","E,1120","-0.7","E,0530","-2.8","E,0423","-6.2","E,0419","-13.8","E,0415","-13.8","E,0415","    6410.7","7","    6410.7","E","    571.5"," ,E","      1.50","E","      5.85","E","     -2.85","E"
"NOE00134214","1995","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      4.5","","       4.5","E","","","","","","","","","        20","E","       199","E","        95","E","        35","E","         0","E","  -24.6","E,1226,+","","","","","   27.8","E,0625, ","-0.4","E,0828","-7.2","E,1001","-7.2","E,1001","-7.2","E,1001","-11.4","E,1104","-1.5","E,0523","-3.4","E,0522","-6.3","E,0501","-7.6","E,0430","-9.7","E,0418","","","","","","","      2.59","E","      6.93","E","     -1.76","E"
"NOE00134214","1996","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","","","","","","","","","        35","E","       206","E","       116","E","        16","E","         0","E","  -25.1","E,0102, ","","","","","   24.9","E,0821, ","-0.6","E,0909","-2.3","E,0924","-5.6","E,1031","-7.4","E,1108","-13.0","E,1110","0.0","E,0614","-3.2","E,0516","-6.9","E,0414","-6.9","E,0414","-9.8","E,0413","    6115.6","6","    6115.6","E","","","      1.17","E","      5.65","E","     -3.31","E"
"NOE00134214","1999","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      3.6","","       3.6","E","","","","","","","","","        23","E","       193","E","        83","E","        21","E","         0","E","  -23.6","E,0112, ","","","","","   27.4","E,0712,+","-1.4","E,1006","-3.0","E,1007","-4.4","E,1016","-7.2","E,1115","-9.4","E,1117","-1.4","E,0530","-2.8","E,0517","-5.3","E,0418","-9.1","E,0416","-9.1","E,0416","","","","","","","      3.10","E","      7.32","E","     -1.12","E"
"NOE00134214","2006","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     10.0","","      10.0","E","       155","E","        76","E","         0","E","","","        18","E","       180","E","        78","E","        39","E","         0","E","  -25.2","E,0305, ","","","  24.9"," ,E,1030, ","   28.8","E,0612, ","-0.7","E,1015","-2.6","E,1017","-8.8","E,1029","-8.8","E,1029","-11.1","E,1102","-0.9","E,0601","-3.5","E,0515","-8.2","E,0422","-8.2","E,0422","-9.5","E,0411","","","","","    603.0"," ,E","      3.85","E","      8.13","E","     -0.43","E"
"NOE00134214","2007","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      1.5","","       1.5","E","       130","E","        58","E","         0","E","","","         9","E","       207","E","        83","E","        15","E","         0","E","  -25.4","E,0210, ","","","  21.2"," ,E,0623, ","   28.0","E,0608, ","-0.3","E,0830","-2.3","E,0919","-5.4","E,1009","-7.0","E,1105","-12.7","E,1114","-1.5","E,0615","-2.8","E,0517","-8.8","E,0421","-8.8","E,0421","-11.5","E,0321","    4885.7","7","    4885.7","E","    565.3"," ,E","      3.32","E","      7.68","E","     -1.05","E"
"NOE00134214","2008","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      8.5","","       8.5","E","       173","E","        86","E","         1","E","","","         8","E","       196","E","        73","E","        27","E","         0","E","  -22.6","E,0323, ","","","  26.3"," ,E,0706, ","   29.7","E,0728, ","-1.0","E,0929","-3.8","E,1017","-4.7","E,1028","-12.0","E,1029","-12.0","E,1029","-0.1","E,0527","-3.4","E,0519","-4.7","E,0421","-7.3","E,0418","-9.9","E,0328","    5538.7","7","    5538.7","E","    628.4"," ,E","      3.32","E","      7.61","E","     -0.97","E"
"NOE00134214","2009","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     15.7","","      15.7","E","       169","E","        71","E","         1","E","","","        22","E","       197","E","        96","E","        18","E","         0","E","  -29.0","E,1218, ","","","  26.4"," ,E,0707, ","   29.2","E,0703, ","-0.3","E,1001","-4.3","E,1002","-4.6","E,1009","-7.9","E,1010","-10.1","E,1014","-0.5","E,0616","-2.2","E,0504","-7.4","E,0401","-7.4","E,0401","-13.8","E,0329","    5533.2","2","    5533.2","E","    648.4"," ,E","      2.63","E","      6.70","E","     -1.44","E"
"NOE00134214","2010","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       139","E","        55","E","         1","E","","","        51","E","       213","E","       118","E","        13","E","         0","E","  -31.2","E,0107, ","","","  26.8"," ,E,1004, ","   23.1","E,0808, ","-0.5","E,0904","-3.0","E,0928","-4.5","E,1015","-9.6","E,1021","-9.6","E,1021","-0.3","E,0530","-4.9","E,0512","-4.9","E,0512","-7.1","E,0424","-11.8","E,0322","    6222.8","8","    6222.8","E","    489.8"," ,E","      0.62","E","      4.85","E","     -3.61","E"
"NOE00134214","2011","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       175","E","        91","E","         2","E","","","        15","E","       169","E","        75","E","        13","E","         0","E","  -25.7","E,0213, ","","","  33.4"," ,E,0610, ","   23.9","E,0731, ","-0.9","E,0917","-3.5","E,1009","-4.5","E,1014","-8.8","E,1116","-11.0","E,1206","-1.2","E,0518","-3.1","E,0504","-5.6","E,0414","-10.0","E,0331","-10.0","E,0331","    5968.3","3","    5968.3","E","    817.8"," ,E","      3.71","E","      7.74","E","     -0.33","E"
"NOE00134214","2012","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       246","E","       106","E","         0","E","","","        22","E","       193","E","        91","E","        10","E","         0","E","  -24.4","E,1204, ","","","  19.4"," ,E,0728, ","   24.6","E,0812, ","-0.4","E,0913","-2.6","E,0930","-4.7","E,1011","-10.8","E,1028","-10.8","E,1028","-1.9","E,0602","-3.9","E,0508","-4.4","E,0507","-6.8","E,0417","-9.8","E,0408","    5291.7","7","    5291.7","E","    824.9"," ,E","      2.38","E","      6.15","E","     -1.38","E"
"NOE00134214","2013","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      1.9","","       1.9","E","       202","E","        91","E","         3","E","","","        25","E","       198","E","        82","E","        28","E","         0","E","  -26.4","E,0115, ","","","  40.9"," ,E,0621, ","   27.8","E,0724, ","-1.1","E,0921","-4.0","E,0927","-5.6","E,1018","-10.1","E,1111","-10.1","E,1111","-2.3","E,0514","-2.3","E,0514","-5.0","E,0428","-8.4","E,0414","-14.5","E,0410","    6210.0","0","    6210.0","E","    819.7"," ,E","      2.74","E","      7.46","E","     -1.97","E"
"NOE00134214","2014","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     25.2","","      25.2","E","       170","E","        81","E","         2","E","","","         8","E","       176","E","        70","E","        40","E","         0","E","  -25.1","E,0113, ","","","  40.8"," ,E,1123, ","   31.0","E,0723, ","-0.1","E,0923","-4.9","E,1031","-4.9","E,1031","-7.0","E,1122","-10.6","E,1126","-2.2","E,0515","-2.2","E,0515","-5.0","E,0505","-7.5","E,0405","-9.6","E,0326","    4968.5","5","    4968.5","E","    695.4"," ,E","      4.79","E","      9.12","E","      0.46","E"
"NOE00134214","2015","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      4.8","","       4.8","E","       150","E","        63","E","         2","E","","","         4","E","       189","E","        59","E","        17","E","         0","E","  -18.9","E,0205, ","","","  30.6"," ,E,0804, ","   28.6","E,0705, ","0.0","E,0920","-3.8","E,1014","-4.9","E,1015","-6.9","E,1116","-12.7","E,1120","-0.4","E,0616","-3.3","E,0515","-5.3","E,0428","-9.8","E,0405","-9.8","E,0405","    5118.8","8","    5118.8","E","    619.1"," ,E","      4.02","E","      8.61","E","     -0.57","E"
"NOE00134214","2016","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.8","","       0.8","E","       151","E","        74","E","         1","E","","","        16","E","       194","E","        70","E","        27","E","         0","E","  -25.5","E,0109, ","","","  28.4"," ,E,0910, ","   27.0","E,0603, ","-0.9","E,1002","-4.0","E,1003","-6.1","E,1013","-7.2","E,1014","-9.3","E,1103","-0.2","E,0526","-2.9","E,0516","-5.1","E,0428","-7.0","E,0427","-9.3","E,0331","    5390.8","8","    5390.8","E","    629.9"," ,E","      3.63","E","      8.31","E","     -1.05","E"
"NOE00134214","2017","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.0","","       0.0","E","       142","E","        67","E","         0","E","","","        12","E","       189","E","        67","E","        10","E","         0","E","  -21.8","E,1213, ","","","  22.5"," ,E,1122, ","   24.1","E,0720, ","-2.9","E,1005","-2.9","E,1005","-5.8","E,1019","-9.3","E,1114","-9.3","E,1114","-0.3","E,0601","-3.3","E,0509","-4.6","E,0502","-7.2","E,0426","-9.3","E,0419","    5170.4","4","    5170.4","E","    651.2"," ,E","      3.50","E","      7.92","E","     -0.92","E"
"NOE00134214","2018","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     28.9","","      28.9","E","       145","E","        76","E","         3","E","","","        21","E","       182","E","       100","E","        64","E","         0","E","  -28.9","E,0301, ","","","  50.7"," ,E,0810, ","   29.6","E,0704, ","-2.3","E,1003","-2.3","E,1003","-5.0","E,1007","-9.9","E,1028","-9.9","E,1028","-0.7","E,0518","-2.3","E,0429","-7.8","E,0413","-7.8","E,0413","-15.4","E,0403","    5579.1","1","    5579.1","E","    697.0"," ,E","      3.63","E","      8.64","E","     -1.38","E"
"NOE00134214","2019","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     18.0","","      18.0","E","","","","","","","","","         8","E","       192","E","        80","E","        28","E","         0","E","  -22.9","E,0129, ","","","","","   28.5","E,0728,+","-0.6","E,0908","-3.7","E,1005","-6.9","E,1006","-6.9","E,1006","-11.0","E,1105","-0.7","E,0529","-2.4","E,0512","-6.0","E,0508","-7.7","E,0415","-8.9","E,0413","    5190.8","8","    5190.8","E","","","      3.83","E","      8.32","E","     -0.67","E"
"NOE00134214","2020","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","     14.1","","      14.1","E","       160","E","        72","E","         1","E","","","         1","E","       190","E","        46","E","        36","E","         0","E","  -18.8","E,0227, ","","","  27.0"," ,E,0621, ","   30.4","E,0625, ","-1.7","E,0917","-4.0","E,1014","-4.5","E,1120","-10.3","E,1127","-10.3","E,1127","-0.1","E,0704","-3.1","E,0520","-5.9","E,0513","-6.8","E,0417","-12.6","E,0329","    5096.4","4","    5096.4","E","    658.4"," ,E","      4.92","E","      9.41","E","      0.42","E"
"NOE00134214","2021","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.5","","       0.5","E","       126","E","        53","E","         0","E","","","        38","E","       184","E","        81","E","        49","E","         0","E","  -25.2","E,0213, ","","","  22.0"," ,E,0729, ","   27.6","E,0703, ","-3.0","E,1012","-3.0","E,1012","-7.6","E,1018","-7.6","E,1018","-15.3","E,1128","-1.2","E,0509","-5.5","E,0508","-5.5","E,0508","-7.3","E,0424","-9.0","E,0411","    5475.0","0","    5475.0","E","    483.5"," ,E","      3.12","E","      7.80","E","     -1.56","E"
"NOE00134214","2022","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","      0.7","","       0.7","E","","","","","","","","","         9","E","       184","E","        66","E","        30","E","         0","E","  -26.2","E,1214, ","","","","","   27.0","E,0814, ","-0.4","E,0919","-2.4","E,0920","-4.5","E,1019","-7.0","E,1021","-9.8","E,1118","0.0","E,0527","-4.4","E,0504","-4.4","E,0504","-9.0","E,0407","-9.0","E,0407","    5066.1","1","    5066.1","E","","","      3.82","E","      8.48","E","     -0.84","E"
