"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156234","2008","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    222.0","","     222.0","E","       112","E","        68","E","         7","E","         0","E","       103","E","         0","E","       141","E","         6","E","   -7.8","E,0102, ","  62.2"," ,E,1102, ","   34.2","E,0806, ","-1.8","E,1004","-2.5","E,1116","-5.9","E,1126","-7.6","E,1127","","","0.0","E,0419","-2.8","E,0415","-4.6","E,0321","-7.8","E,0102","","","","","","","    854.9"," ,E","     11.91","E","     18.96","E","      4.86","E"
"SPE00156234","2009","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    281.9","","     281.9","E","       105","E","        66","E","         6","E","         0","E","        94","E","         0","E","       173","E","        13","E","  -10.2","E,1220, ","  54.3"," ,E,1020, ","   33.9","E,0729, ","-1.9","E,1016","-2.7","E,1019","-4.9","E,1213","-8.3","E,1218","-9.3","E,1219","-0.2","E,0418","-3.9","E,0325","-4.4","E,0217","-7.2","E,0108","-9.7","E,0107","    2544.2","2","    2544.2","E","    824.0"," ,E","     12.39","E","     19.76","E","      5.02","E"
"SPE00156234","2010","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    153.6","","     153.6","E","       108","E","        63","E","         8","E","         0","E","       119","E","         1","E","       124","E","         3","E","  -12.3","E,0311, ","  54.0"," ,E,0723, ","   33.8","E,0826, ","-0.3","E,1017","-2.8","E,1027","-4.7","E,1123","-7.1","E,1125","-9.2","E,1127","-0.9","E,0515","-3.7","E,0405","-5.3","E,0315","-7.0","E,0314","-9.8","E,0312","    2775.2","2","    2775.2","E","    816.4"," ,E","     10.38","E","     17.03","E","      3.73","E"
"SPE00156234","2011","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    157.4","","     157.4","E","       104","E","        56","E","         8","E","         0","E","       100","E","         0","E","       155","E","         4","E","  -12.5","E,0123, ","  59.0"," ,E,1103, ","   34.9","E,0820, ","-1.4","E,1021","-2.8","E,1201","-5.5","E,1218","-6.7","E,1219","","","-0.2","E,0419","-3.5","E,0324","-4.4","E,0213","-8.5","E,0127","-10.2","E,0126","    2719.8","8","    2719.8","E","    824.9"," ,E","     12.01","E","     19.17","E","      4.85","E"
"SPE00156234","2012","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    252.0","","     252.0","E","        77","E","        44","E","         7","E","         0","E","       137","E","         1","E","       142","E","        22","E","  -11.7","E,0212, ","  47.1"," ,E,0322, ","   36.3","E,0820, ","0.0","E,1016","-4.0","E,1029","-4.4","E,1030","-8.4","E,1201","","","-1.3","E,0425","-2.9","E,0414","-4.4","E,0320","-7.6","E,0222","-9.9","E,0221","    2641.7","7","    2641.7","E","    620.2"," ,E","     11.48","E","     18.87","E","      4.09","E"
"SPE00156234","2013","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    111.5","","     111.5","E","       114","E","        62","E","        10","E","         0","E","       122","E","         0","E","       138","E","         0","E","  -10.5","E,0226, ","  77.6"," ,E,0723, ","   30.9","E,0706, ","-0.9","E,1031","-3.1","E,1115","-4.8","E,1126","-7.5","E,1128","","","-0.8","E,0530","-2.2","E,0407","-4.4","E,0316","-7.8","E,0227","-10.5","E,0226","    2850.8","8","    2850.8","E","    879.2"," ,E","     10.83","E","     17.87","E","      3.80","E"
"SPE00156234","2014","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    102.2","","     102.2","E","       115","E","        66","E","         8","E","         0","E","       105","E","         0","E","       148","E","         0","E","   -6.6","E,0203, ","  75.8"," ,E,1129, ","   31.0","E,0810, ","-0.2","E,1105","-2.6","E,1107","-5.3","E,1224","","","","","-0.5","E,0504","-2.7","E,0328","-5.8","E,0324","","","","","    2605.1","1","    2605.1","E","    927.2"," ,E","     11.65","E","     18.55","E","      4.75","E"
"SPE00156234","2015","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    234.9","","     234.9","E","        77","E","        42","E","         5","E","         0","E","       110","E","         0","E","       147","E","        20","E","   -9.0","E,0206, ","  71.3"," ,E,1102, ","   38.8","E,0707, ","-1.4","E,1015","-4.0","E,1122","-6.1","E,1124","","","","","-1.5","E,0410","-2.8","E,0409","-4.8","E,0317","-6.7","E,0210","-9.0","E,0206","    2479.7","7","    2479.7","E","    623.8"," ,E","     11.95","E","     19.39","E","      4.50","E"
"SPE00156234","2016","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    224.7","","     224.7","E","        95","E","        53","E","         5","E","         0","E","       110","E","         0","E","       134","E","        14","E","   -7.7","E,0217, ","  38.7"," ,E,0509, ","   35.2","E,0710, ","-0.3","E,1107","-3.1","E,1108","-5.9","E,1202","","","","","0.0","E,0523","-2.4","E,0315","-5.8","E,0313","-7.0","E,0219","","","    2676.2","2","    2676.2","E","    703.3"," ,E","     11.59","E","     18.90","E","      4.28","E"
"SPE00156234","2017","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    299.1","","     299.1","E","        80","E","        48","E","         3","E","         0","E","       120","E","         0","E","       155","E","        30","E","  -10.9","E,0118, ","  29.8"," ,E,0127, ","   36.2","E,0803, ","-0.4","E,1029","-2.5","E,1107","-5.2","E,1115","-7.8","E,1201","","","-1.2","E,0429","-3.3","E,0428","-4.5","E,0211","-8.0","E,0119","-10.9","E,0118","    2550.9","9","    2550.9","E","    536.0"," ,E","     11.81","E","     19.47","E","      4.14","E"
"SPE00156234","2018","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    177.1","","     177.1","E","       141","E","        92","E","        18","E","         0","E","       116","E","         0","E","       149","E","         2","E","  -11.8","E,0209, ","  69.1"," ,E,1014, ","   33.2","E,0804, ","-0.1","E,1029","-3.3","E,1030","","","","","","","-0.7","E,0514","-2.3","E,0502","-4.5","E,0401","-7.0","E,0223","-10.4","E,0213","    2831.5","5","    2831.5","E","   1452.3"," ,E","     11.60","E","     18.23","E","      4.97","E"
"SPE00156234","2020","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    207.9","","     207.9","E","        92","E","        59","E","         7","E","         0","E","        94","E","         0","E","       139","E","         8","E","   -7.1","E,1227,+","  78.1"," ,E,0122, ","   34.9","E,0731, ","-1.0","E,1015","-2.5","E,1016","-4.5","E,1122","-7.1","E,1227","","","-0.7","E,0405","-4.5","E,0327","-4.5","E,0327","-7.1","E,0112","","","    2413.2","2","    2413.2","E","    897.9"," ,E","     11.93","E","     18.87","E","      4.99","E"
"SPE00156234","2021","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    222.5","","     222.5","E","        95","E","        47","E","         4","E","         0","E","       117","E","         0","E","       138","E","        11","E","  -11.8","E,0106, ","  32.5"," ,E,1123, ","   38.7","E,0814, ","-0.9","E,1023","-2.5","E,1105","-4.5","E,1127","","","","","-0.2","E,0424","-2.4","E,0418","-4.4","E,0310","-10.4","E,0108","-10.4","E,0108","    2721.0","0","    2721.0","E","    625.2"," ,E","     11.67","E","     18.81","E","      4.54","E"
"SPE00156234","2022","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    391.8","","     391.8","E","        91","E","        54","E","         1","E","         0","E","        96","E","         0","E","       170","E","        42","E","   -9.4","E,0115, ","  34.2"," ,E,0731, ","   37.2","E,0716, ","-0.6","E,1104","-3.8","E,1120","-4.4","E,1201","","","","","0.0","E,0407","-5.7","E,0405","-5.7","E,0405","-7.4","E,0125","-9.2","E,0116","    2490.9","9","    2490.9","E","    455.4"," ,E","     13.04","E","     20.87","E","      5.20","E"
"SPE00156234","2023","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","    344.2","","     344.2","E","        88","E","        49","E","         2","E","         0","E","       107","E","         0","E","       174","E","        24","E","   -8.8","E,0130, ","  38.6"," ,E,1019, ","   39.7","E,0718, ","-0.2","E,1103","-2.9","E,1108","-6.1","E,1203","","","","","-0.6","E,0417","-3.6","E,0405","-4.5","E,0307","-6.9","E,0212","","","    2324.1","1","    2324.1","E","    498.9"," ,E","     12.87","E","     20.78","E","      4.95","E"
"SPE00156234","2024","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2251.8","8","    2251.8"," ","","","","","","","",""
