"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001246000","1975","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","        90","I","        84","I","        13","I","  89.6"," ,I,1023, ","   1286.5"," ,I"
"BR001246000","1976","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","        82","I","        75","I","        30","I"," 280.5"," ,I,0313, ","   2605.2"," ,I"
"BR001246000","1980","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       113","I","       106","I","        29","I"," 108.1"," ,I,0409, ","   2308.5"," ,I"
"BR001246000","1981","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       112","I","       101","I","        20","I","  59.4"," ,I,0316, ","   1709.2"," ,I"
"BR001246000","1982","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       106","I","        97","I","        21","I"," 115.4"," ,I,0125, ","   1858.2"," ,I"
"BR001246000","1983","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       100","I","        92","I","        24","I"," 138.6"," ,I,1228, ","   2142.9"," ,I"
"BR001246000","1984","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","        73","I","        71","I","        18","I"," 153.6"," ,I,0319, ","   1795.5"," ,I"
"BR001246000","1985","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       122","I","       122","I","        56","I","  76.4"," ,I,0217, ","   3401.7"," ,I"
"BR001246000","1986","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       103","I","       102","I","        35","I","  85.9"," ,I,0113, ","   2227.7"," ,I"
"BR001246000","1987","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       128","I","       120","I","        43","I","  86.7"," ,I,1212, ","   2783.6"," ,I"
"BR001246000","1988","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       107","I","        98","I","        45","I","  89.8"," ,I,0104, ","   2905.3"," ,I"
"BR001246000","1989","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       148","I","       139","I","        45","I","  80.5"," ,I,1218, ","   3031.8"," ,I"
"BR001246000","1990","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","        75","I","        73","I","        10","I","  49.4"," ,I,0924, ","   1138.4"," ,I"
"BR001246000","1991","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","        80","I","        80","I","        28","I","  82.4"," ,I,1123, ","   1874.7"," ,I"
"BR001246000","1992","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       117","I","       117","I","        58","I","  80.5"," ,I,0204, ","   3251.1"," ,I"
"BR001246000","1993","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","        80","I","        80","I","        22","I","  48.2"," ,I,0217, ","   1585.1"," ,I"
"BR001246000","1994","-12.1","-46.48","600.0","PONTE ALTA DO BOM JESUS, BR","       122","I","       122","I","        22","I","  72.6"," ,I,1119, ","   2132.3"," ,I"
