"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200089","1967","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","     68.2","","      68.2","0","       175","0","        85","0","         9","0","      151","","        44","0","        37","0","       205","0","       101","0","        92","0","         0","0","","","         2"," ","  -35.6","0,0212, ","   864"," ,0,0224,+","   257"," ,0,0107, ","  49.3"," ,0,1025, ","   28.9","0,0722,+","-2.2","0,0910","-2.2","0,0910","-5.0","0,1029","-6.7","0,1105","-8.9","0,1106","0.0","0,0531","-5.6","0,0522","-5.6","0,0522","-7.2","0,0503","-8.9","0,0425","    5333.0","0","    5333.0","0","    989.3"," ,0","     3696"," ,0","      3.61","0","      9.39","0","     -2.17","0"
"USC00200089","1968","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    115.2","","     115.2","0","       186","0","       104","0","         8","0","      135","","        46","0","        46","0","       183","0","        91","0","        87","0","         1","0","","","        30"," ","  -31.7","0,0221,+","   660"," ,0,0302,+","   224"," ,0,0207, "," 101.6"," ,0,0716, ","   32.2","0,0715, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1025","-8.9","0,1110","-8.9","0,1110","0.0","0,0710","-2.2","0,0510","-7.8","0,0505","-7.8","0,0505","-16.7","0,0405","    5304.9","9","    5304.9","0","   1204.4"," ,0","     3775"," ,0","      4.59","0","     10.37","0","     -1.20","0"
"USC00200089","1969","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    147.6","","     147.6","0","       158","0","        82","0","         2","0","      152","","        47","0","        37","0","       199","0","        98","0","        89","0","         5","0","","","         9"," ","  -31.1","0,0311, ","   787"," ,0,0213,+","   224"," ,0,0211, ","  50.3"," ,0,0916, ","   35.0","0,0528, ","-0.6","0,0909","-2.2","0,1012","-6.1","0,1022","-12.2","0,1023","-12.2","0,1023","-0.6","0,0706","-5.6","0,0525","-5.6","0,0525","-6.7","0,0429","-11.1","0,0402","    5156.4","4","    5156.4","0","    746.9"," ,0","     4085"," ,0","      4.44","0","     10.27","0","     -1.38","0"
"USC00200089","1970","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    191.8","","     191.8","0","       173","0","        77","0","         3","0","      138","","        31","0","        49","0","       191","0","        96","0","       106","0","         1","0","","","        13"," ","  -32.8","0,0216, ","   584"," ,0,0302,+","   140"," ,0,0420, ","  51.1"," ,0,0902, ","   32.2","0,0629, ","-1.1","0,0914","-5.0","0,1004","-5.0","0,1004","-10.0","0,1122","-10.0","0,1122","0.0","0,0527","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-10.0","0,0412","    5320.0","0","    5320.0","0","    856.2"," ,0","     2614"," ,0","      4.50","0","     10.56","0","     -1.56","0"
"USC00200089","1971","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    114.0","","     114.0","0","       169","0","        93","0","         3","0","      150","","        50","0","        42","0","       187","0","        98","0","        98","0","         1","0","","","         4"," ","  -33.9","0,0213, ","  1016"," ,0,0206, ","   348"," ,0,0205, ","  44.2"," ,0,0315, ","   33.9","0,0627, ","0.0","0,0918","-2.2","0,1012","-4.4","0,1104","-8.9","0,1106","-8.9","0,1106","-1.7","0,0609","-2.8","0,0527","-4.4","0,0503","-8.9","0,0414","-8.9","0,0414","    5138.1","1","    5138.1","0","    898.4"," ,0","     5209"," ,0","      4.26","0","     10.32","0","     -1.81","0"
"USC00200089","1972","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    117.3","","     117.3","0","       166","0","        82","0","        11","0","      165","","        63","0","        62","0","       203","0","       112","0","        90","0","         1","0","","","        26"," ","  -35.0","0,0116, ","   940"," ,0,0401, ","   371"," ,0,0125, ","  51.3"," ,0,0529, ","   32.8","0,0519, ","-2.8","0,0922","-2.8","0,0922","-6.7","0,1009","-6.7","0,1009","-9.4","0,1128","-0.6","0,0704","-3.9","0,0610","-11.1","0,0425","-11.1","0,0425","-11.1","0,0425","    5364.4","4","    5364.4","0","   1018.6"," ,0","     5001"," ,0","      3.26","0","      9.26","0","     -2.74","0"
"USC00200089","1973","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    166.7","","     166.7","0","       146","0","        78","0","         8","0","      122","","        36","0","        27","0","       186","0","        82","0","       104","0","         4","0","","","        22"," ","  -29.4","0,0107, ","   533"," ,0,0223, ","   234"," ,0,1205,+","  49.0"," ,0,0727, ","   33.3","0,0828,+","-2.8","0,0920","-2.8","0,0920","-4.4","0,1104","-7.8","0,1105","-12.8","0,1107","-0.6","0,0530","-3.3","0,0517","-5.0","0,0514","-7.8","0,0504","-11.7","0,0405","    5049.0","0","    5049.0","0","    910.1"," ,0","     3147"," ,0","      5.59","0","     11.24","0","     -0.06","0"
"USC00200089","1974","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    131.3","","     131.3","0","       164","0","        76","0","         3","0","      155","","        35","0","        40","0","       203","0","        88","0","        86","0","         4","0","","","        20"," ","  -32.2","0,0108, ","   610"," ,0,0216,+","   137"," ,0,1115, ","  31.2"," ,0,1111, ","   34.4","0,0713,+","-1.1","0,0901","-2.2","0,0920","-5.6","0,1003","-7.8","0,1013","-13.3","0,1116","0.0","0,0611","-4.4","0,0508","-4.4","0,0508","-9.4","0,0507","-9.4","0,0507","    5152.7","7","    5152.7","0","    773.6"," ,0","     2431"," ,0","      4.22","0","     10.55","0","     -2.10","0"
"USC00200089","1975","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    216.1","","     216.1","0","       154","0","        87","0","         3","0","      159","","        50","0","        38","0","       187","0","       106","0","       104","0","         9","0","","","        26"," ","  -27.2","0,0209, ","   940"," ,0,0325, ","   325"," ,0,0324, ","  50.3"," ,0,0520, ","   36.7","0,0730, ","-0.6","0,0909","-3.3","0,0925","-6.1","0,1002","-6.7","0,1018","-12.2","0,1114","-0.6","0,0601","-3.9","0,0512","-5.0","0,0426","-7.2","0,0421","-11.1","0,0413","    5051.2","2","    5051.2","0","    928.2"," ,0","     4637"," ,0","      5.11","0","     11.11","0","     -0.90","0"
"USC00200089","1976","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    238.4","","     238.4","0","       155","0","        62","0","         1","0","      161","","        55","0","        40","0","       210","0","       103","0","       119","0","        10","0","","","        10"," ","  -32.8","0,1230, ","  1143"," ,0,0316, ","   279"," ,0,0312, ","  26.7"," ,0,0330, ","   36.1","0,0908,+","0.0","0,0815","-2.2","0,0922","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-1.1","0,0525","-2.2","0,0524","-6.7","0,0507","-6.7","0,0507","-9.4","0,0411","    4857.3","3","    4857.3","0","    535.0"," ,0","     4671"," ,0","      4.54","0","     11.14","0","     -2.05","0"
"USC00200089","1977","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    163.4","","     163.4","0","       177","0","        83","0","         4","0","      133","","        41","0","        44","0","       173","0","        89","0","       104","0","         5","0","","","        15"," ","  -37.2","0,0109, ","   813"," ,0,0305, ","   419"," ,0,0405, ","  38.1"," ,0,0904, ","   36.1","0,0720,+","0.0","0,0921","-2.8","0,1002","-4.4","0,1023","-8.3","0,1112","-10.0","0,1113","-1.1","0,0609","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-21.7","0,0408","    5246.3","3","    5246.3","0","    937.3"," ,0","     3468"," ,0","      5.27","0","     11.25","0","     -0.71","0"
"USC00200089","1978","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    150.1","","     150.1","0","       168","0","        81","0","         5","0","      153","","        45","0","        45","0","       193","0","       109","0","       108","0","         0","0","","","        25"," ","  -31.7","0,0203, ","   737"," ,0,0226,+","   279"," ,0,0126, ","  69.6"," ,0,0823, ","   31.7","0,0813,+","0.0","0,0925","-2.8","0,1008","-6.1","0,1014","-8.9","0,1116","-8.9","0,1116","-1.7","0,0614","-2.8","0,0521","-4.4","0,0506","-8.9","0,0501","-8.9","0,0501","    5194.0","0","    5194.0","0","    935.1"," ,0","     3788"," ,0","      4.45","0","     10.43","0","     -1.54","0"
"USC00200089","1979","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    130.5","","     130.5","0","       163","0","        93","0","         8","0","      159","","        50","0","        51","0","       191","0","        95","0","        97","0","         2","0","","","        26"," ","  -38.9","0,0217, ","  1168"," ,0,0305, ","   457"," ,0,0324, ","  46.5"," ,0,0617, ","   32.8","0,0712, ","-1.1","0,0919","-3.9","0,1014","-4.4","0,1026","-6.7","0,1108","-12.8","0,1109","-0.6","0,0624","-2.2","0,0525","-4.4","0,0504","-16.1","0,0410","-16.1","0,0410","    5383.4","4","    5383.4","0","   1006.1"," ,0","     4981"," ,0","      3.94","0","      9.76","0","     -1.88","0"
"USC00200089","1980","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200089","1981","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    135.9","","     135.9","0","       154","0","        82","0","         6","0","      137","","        38","0","        29","0","       184","0","        76","0","       108","0","         3","0","","","        15"," ","  -32.8","0,0104, ","   762"," ,0,0208,+","   216"," ,0,0115, ","  36.8"," ,0,1001, ","   32.8","0,0707,+","-2.2","0,0922","-2.2","0,0922","-4.4","0,1019","-8.9","0,1024","-8.9","0,1024","-0.6","0,0531","-6.1","0,0518","-6.1","0,0518","-7.2","0,0511","-10.6","0,0406","","","","","    845.3"," ,0","     2946"," ,0","      5.55","0","     11.68","0","     -0.58","0"
"USC00200089","1982","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","       155","0","        84","0","         9","0","      158","","        38","0","        48","0","       175","0","        90","0","        97","0","         0","0","         5"," ","         9"," ","  -32.2","0,0117, ","   787"," ,0,0111, ","   305"," ,0,1020, ","  85.1"," ,0,0711, ","   31.1","0,0717,+","-1.7","0,0907","-3.3","0,1021","-6.1","0,1022","-7.2","0,1112","-10.0","0,1113","-1.1","0,0615","-2.2","0,0522","-6.1","0,0427","-15.6","0,0421","-15.6","0,0421","    5178.2","2","    5178.2","0","    994.0"," ,0","     3531"," ,0","      4.16","0","     10.15","0","     -1.83","0"
"USC00200089","1983","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    276.2","","     276.2","0","       140","0","        90","0","         5","0","      155","","        39","0","        25","0","       188","0","        96","0","       100","0","         9","0","         8"," ","        19"," ","  -36.1","0,1219, ","  1194"," ,0,0206, ","   711"," ,0,0203, ","  54.6"," ,0,0522, ","   33.9","0,0808,+","-0.6","0,0923","-3.3","0,1020","-4.4","0,1029","-8.9","0,1104","-8.9","0,1104","-0.6","0,0607","-2.8","0,0526","-6.7","0,0509","-6.7","0,0509","-13.3","0,0419","","","","","   1026.5"," ,0","     4655"," ,0","      5.47","0","     10.70","0","      0.24","0"
"USC00200089","1984","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    147.5","","     147.5","0","       107","0","        65","0","         4","0","      143","","        28","0","        30","0","       183","0","        84","0","        94","0","         0","0","        11"," ","        18"," ","  -32.8","0,0307, ","   864"," ,0,0322, ","   320"," ,0,0321, ","  43.9"," ,0,0430, ","   31.7","0,0828, ","0.0","0,0926","-6.1","0,1029","-6.1","0,1029","-9.4","0,1031","-9.4","0,1031","-3.3","0,0529","-3.3","0,0529","-4.4","0,0501","-9.4","0,0407","-9.4","0,0407","    4881.4","4","    4881.4","0","    746.0"," ,0","     2949"," ,0","      5.27","0","     10.96","0","     -0.42","0"
"USC00200089","1985","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4699.9","9","    4699.9","0","","","","","","","","","",""
"USC00200089","1986","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","        92","0","        77","0","         6","0","","","        37","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0319, ","  35.6"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.8"," ,0","     2908"," ,0","","","","","",""
"USC00200089","1987","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","       109","0","        76","0","         7","0","","","        35","0","        13","0","       183","0","","","","","","","","","","","  -31.1","0,0124, ","","","   178"," ,0,0130, ","  74.2"," ,0,0813, ","","","0.0","0,0925","-3.3","0,1003","-4.4","0,1025","-7.2","0,1029","-8.9","0,1110","-1.7","0,0524","-3.3","0,0512","-4.4","0,0502","-7.8","0,0408","-10.0","0,0404","","","","","    833.5"," ,0","     2745"," ,0","","","","","      0.89","0"
"USC00200089","1988","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","        40","0","       195","0","","","","","","","","","","","  -33.9","0,0211, ","","","","","","","","","-1.7","0,1003","-2.8","0,1005","-4.4","0,1006","-7.2","0,1013","-11.1","0,1030","-0.6","0,0629","-2.8","0,0525","-6.1","0,0517","-6.7","0,0424","-8.9","0,0422","","","","","","","","","","","","","     -1.71","0"
"USC00200089","1989","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    201.2","","     201.2","0","       136","0","        65","0","         4","0","","","        49","0","        54","0","       192","0","       106","0","       117","0","        10","0","         1"," ","","","  -33.3","0,0303, ","","","   318"," ,0,0226, ","  60.5"," ,0,0608, ","   37.2","0,0804, ","-3.3","0,0924","-3.3","0,0924","-5.6","0,1004","-7.2","0,1008","-13.9","0,1103","-1.1","0,0615","-3.9","0,0512","-6.1","0,0506","-7.8","0,0419","-10.6","0,0413","    4951.2","2","    4951.2","0","    626.9"," ,0","     3604"," ,0","      4.14","0","     10.67","0","     -2.39","0"
"USC00200089","1990","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4646.0","0","    4646.0","0","    755.5"," ,0","","","","","","","",""
"USC00200089","1991","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    226.2","","     226.2","0","       129","0","        91","0","         5","0","      148","","        41","0","        46","0","       184","0","        72","0","       122","0","         8","0","","","","","  -29.4","0,0130, ","   533"," ,0,1219,+","   419"," ,0,1124, ","  72.9"," ,0,0629, ","   33.9","0,0828, ","-2.8","0,0927","-2.8","0,0927","-4.4","0,1016","-10.6","0,1103","-10.6","0,1103","-3.3","0,0519","-3.3","0,0519","-5.6","0,0424","-7.8","0,0423","-8.9","0,0421","","","","","    932.6"," ,0","     3387"," ,0","      5.65","0","     12.11","0","     -0.82","0"
"USC00200089","1992","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","     57.9","","      57.9","0","       126","0","        81","0","         5","0","      164","","        50","0","        32","0","       194","0","        84","0","        93","0","         0","0","","","","","  -29.4","0,0213, ","   838"," ,0,0229,+","   216"," ,0,1231, ","  63.5"," ,0,0702, ","   31.1","0,1003,+","0.0","0,0919","-2.2","0,0923","-4.4","0,1013","-8.9","0,1030","-8.9","0,1030","-3.9","0,0621","-3.9","0,0621","-6.7","0,0506","-6.7","0,0506","-13.3","0,0413","    4759.2","2","    4759.2","0","    792.6"," ,0","     3994"," ,0","      4.08","0","     10.09","0","     -1.94","0"
"USC00200089","1993","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","      160","","","","","","","","        90","0","        82","0","         1","0","","","","","","","   864"," ,0,0129, ","","","","","   32.8","0,0826, ","","","","","","","","","","","","","","","","","","","","","    5182.3","3","    5182.3","0","","","","","","","      9.47","0","",""
"USC00200089","1994","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","     78.4","","      78.4","0","       117","0","        70","0","         5","0","","","        36","0","        49","0","       186","0","        85","0","       106","0","         1","0","","","","","  -33.9","0,0116,+","","","   343"," ,0,1123, ","  56.9"," ,0,0612, ","   33.3","0,0523, ","-3.3","0,1002","-3.3","0,1002","-4.4","0,1031","-7.8","0,1110","-9.4","0,1122","-1.7","0,0609","-2.8","0,0528","-6.1","0,0527","-7.8","0,0428","-12.8","0,0407","","","","","    737.0"," ,0","     2562"," ,0","      3.98","0","     10.42","0","     -2.46","0"
"USC00200089","1995","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","    225.6","","     225.6","0","       154","0","        92","0","         4","0","","","        70","0","        34","0","       189","0","       101","0","        99","0","         9","0","","","","","  -30.6","0,1208, ","","","   216"," ,0,0121, ","  30.0"," ,0,1102, ","   36.7","0,0620,+","0.0","0,0908","-3.3","0,0923","-4.4","0,1031","-10.0","0,1106","-10.0","0,1106","0.0","0,0526","-2.2","0,0506","-4.4","0,0501","-7.8","0,0415","-12.8","0,0410","    4625.9","9","    4625.9","0","    927.4"," ,0","     5254"," ,0","      4.31","0","     10.00","0","     -1.39","0"
"USC00200089","2006","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200089","2007","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200089","2008","46.6448","-88.4812","399.3","ALBERTA FORD FOR CENTER, MI US","     97.0","","      97.0","0","","","","","","","","","","","        43","0","       181","0","       111","0","        89","0","         0","0","         1"," ","         4"," ","  -28.9","0,0211, ","","","","","","","   31.1","0,0901, ","-1.1","0,1003","-2.8","0,1018","-5.6","0,1029","-6.7","0,1111","-9.4","0,1120","-0.6","0,0528","-3.3","0,0527","-5.6","0,0429","-11.1","0,0414","-11.1","0,0414","","","","","","","","","      3.80","0","      9.21","0","     -1.61","0"
