"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140416","2002","64.8797","20.83","55.0","KUSMARK D, SW","       146","E","        58","E","         1","E","","","","","  27.7"," ,E,0719, ","    490.3"," ,E"
"SWE00140416","2003","64.8797","20.83","55.0","KUSMARK D, SW","       130","E","        52","E","         1","E","","","","","  27.0"," ,E,0802, ","    431.6"," ,E"
"SWE00140416","2004","64.8797","20.83","55.0","KUSMARK D, SW","       152","E","        73","E","         1","E","","","","","  31.9"," ,E,0705, ","    622.2"," ,E"
"SWE00140416","2005","64.8797","20.83","55.0","KUSMARK D, SW","       155","E","        64","E","         0","E","      136","","   610"," ,E,0225,+","  25.0"," ,E,0605, ","    584.0"," ,E"
"SWE00140416","2006","64.8797","20.83","55.0","KUSMARK D, SW","       146","E","        62","E","         3","E","      152","","   570"," ,E,0402,+","  40.1"," ,E,0907, ","    542.1"," ,E"
"SWE00140416","2007","64.8797","20.83","55.0","KUSMARK D, SW","       166","E","        72","E","         2","E","      131","","   400"," ,E,0309,+","  33.7"," ,E,0731, ","    587.2"," ,E"
"SWE00140416","2008","64.8797","20.83","55.0","KUSMARK D, SW","       149","E","        76","E","         5","E","      155","","   570"," ,E,0310,+","  34.9"," ,E,0818, ","    707.1"," ,E"
"SWE00140416","2009","64.8797","20.83","55.0","KUSMARK D, SW","       139","E","        69","E","         2","E","      154","","   740"," ,E,0212,+","  30.0"," ,E,0725, ","    610.5"," ,E"
"SWE00140416","2010","64.8797","20.83","55.0","KUSMARK D, SW","       133","E","        58","E","         1","E","      177","","  1040"," ,E,0329, ","  26.3"," ,E,0804, ","    478.9"," ,E"
"SWE00140416","2011","64.8797","20.83","55.0","KUSMARK D, SW","       152","E","        65","E","         2","E","      131","","   750"," ,E,0117, ","  33.3"," ,E,0808, ","    638.2"," ,E"
"SWE00140416","2012","64.8797","20.83","55.0","KUSMARK D, SW","       176","E","        86","E","         4","E","      159","","   830"," ,E,0229,+","  43.7"," ,E,0602, ","    868.1"," ,E"
"SWE00140416","2013","64.8797","20.83","55.0","KUSMARK D, SW","       141","E","        64","E","         0","E","      137","","   670"," ,E,0307,+","  25.2"," ,E,0927, ","    542.9"," ,E"
"SWE00140416","2014","64.8797","20.83","55.0","KUSMARK D, SW","       142","E","        50","E","         2","E","       95","","   260"," ,E,0223,+","  38.8"," ,E,0808, ","    455.3"," ,E"
"SWE00140416","2015","64.8797","20.83","55.0","KUSMARK D, SW","       157","E","        73","E","         1","E","      141","","   660"," ,E,0202, ","  30.5"," ,E,0709, ","    648.4"," ,E"
"SWE00140416","2016","64.8797","20.83","55.0","KUSMARK D, SW","       157","E","        57","E","         0","E","      159","","   530"," ,E,0308, ","  22.8"," ,E,0826, ","    567.5"," ,E"
"SWE00140416","2017","64.8797","20.83","55.0","KUSMARK D, SW","       164","E","        89","E","         2","E","      161","","   600"," ,E,1231,+","  31.5"," ,E,0820, ","    750.3"," ,E"
"SWE00140416","2018","64.8797","20.83","55.0","KUSMARK D, SW","       141","E","        64","E","         0","E","      147","","   980"," ,E,0315,+","  20.1"," ,E,1208, ","    469.8"," ,E"
"SWE00140416","2019","64.8797","20.83","55.0","KUSMARK D, SW","       153","E","        70","E","         0","E","      166","","   850"," ,E,0319, ","  19.4"," ,E,0705, ","    542.4"," ,E"
"SWE00140416","2020","64.8797","20.83","55.0","KUSMARK D, SW","       166","E","        85","E","         3","E","      158","","   600"," ,E,0306, ","  29.1"," ,E,0722, ","    784.1"," ,E"
"SWE00140416","2021","64.8797","20.83","55.0","KUSMARK D, SW","       141","E","        72","E","        10","E","      164","","  1280"," ,E,0123, ","  42.5"," ,E,0825, ","    891.1"," ,E"
"SWE00140416","2022","64.8797","20.83","55.0","KUSMARK D, SW","       137","E","        62","E","         3","E","      140","","   640"," ,E,0409, ","  34.6"," ,E,0408, ","    590.5"," ,E"
"SWE00140416","2023","64.8797","20.83","55.0","KUSMARK D, SW","       144","E","        68","E","         0","E","      174","","   700"," ,E,0323, ","  24.5"," ,E,1104, ","    650.8"," ,E"
"SWE00140416","2024","64.8797","20.83","55.0","KUSMARK D, SW","       145","E","        67","E","         2","E","      168","","   750"," ,E,0408, ","  33.0"," ,E,0717, ","    607.3"," ,E"
