"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055210","1983","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","    218.4","","     218.4","C","       136","C","        88","C","         6","C","        23","C","        40","C","       190","C","        79","C","       101","C","         3","C","  -38.0","C,1220, ","   300"," ,C,1221, ","  33.0"," ,C,1120, ","   35.0","C,0715, ","0.0","C,0922","-2.5","C,1009","-6.5","C,1020","-7.0","C,1030","-11.5","C,1112","-2.0","C,0608","-3.0","C,0518","-5.5","C,0517","-17.0","C,0418","-17.0","C,0418","    4807.8","8","    4807.8","C","    997.7"," ,C","     2102"," ,C","      5.31","C","     11.04","C","     -0.43","C"
"CA006055210","1986","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","     78.9","","      78.9","C","       129","C","        77","C","         7","C","        26","C","        33","C","       178","C","        79","C","        87","C","         2","C","  -34.5","C,0128, ","   176"," ,C,0308, ","  41.0"," ,C,0903, ","   32.5","C,0529,+","-1.0","C,0914","-2.5","C,1007","-6.0","C,1010","-8.0","C,1104","-9.0","C,1105","-0.5","C,0602","-4.0","C,0504","-5.0","C,0503","-9.0","C,0502","-9.0","C,0502","","","","","    800.2"," ,C","     1868"," ,C","      4.80","C","     10.62","C","     -1.02","C"
"CA006055210","1987","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","    169.6","","     169.6","C","       128","C","        78","C","         3","C","        22","C","        24","C","       179","C","        62","C","       104","C","         3","C","  -31.5","C,0215, ","   340"," ,C,1215, ","  34.0"," ,C,1215, ","   33.0","C,0803,+","-1.0","C,0925","-3.0","C,1012","-5.0","C,1106","-8.0","C,1109","-12.0","C,1111","0.0","C,0524","-4.0","C,0504","-6.0","C,0502","-10.5","C,0404","-10.5","C,0404","    4584.7","7","    4584.7","C","    742.8"," ,C","     1748"," ,C","      6.36","C","     12.43","C","      0.29","C"
"CA006055210","1988","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","    210.3","","     210.3","C","       173","C","       107","C","         9","C","        38","C","        52","C","       188","C","        77","C","       102","C","        11","C","  -39.5","C,0114, ","   280"," ,C,1212, ","  51.0"," ,C,1105, ","   37.5","C,0707, ","-2.0","C,1006","-3.0","C,1008","-5.0","C,1013","-8.0","C,1117","-10.0","C,1118","-1.5","C,0518","-4.5","C,0514","-4.5","C,0514","-7.0","C,0421","-9.0","C,0331","    4951.9","9","    4951.9","C","   1292.4"," ,C","     3178"," ,C","      4.72","C","     11.14","C","     -1.70","C"
"CA006055210","1989","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","    115.5","","     115.5","C","       138","C","        95","C","         0","C","        56","C","        65","C","       190","C","       107","C","        96","C","         5","C","  -38.0","C,0104, ","   196"," ,C,0314, ","  21.4"," ,C,0803, ","   33.5","C,0723, ","-3.5","C,0924","-3.5","C,0924","-5.5","C,0927","-8.5","C,1102","-13.0","C,1103","-5.0","C,0605","-5.0","C,0605","-5.0","C,0605","-8.0","C,0420","-13.5","C,0411","    4981.9","9","    4981.9","C","    808.6"," ,C","     4219"," ,C","      3.20","C","      9.99","C","     -3.60","C"
"CA006055210","1990","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","     79.8","","      79.8","C","       137","C","        93","C","         7","C","        29","C","        28","C","       194","C","        70","C","        98","C","         0","C","  -33.0","C,0225, ","   200"," ,C,0125, ","  52.5"," ,C,0516, ","   30.0","C,0726,+","-2.0","C,0917","-2.5","C,1008","-6.0","C,1026","-11.5","C,1108","-11.5","C,1108","-0.5","C,0605","-2.5","C,0504","-4.5","C,0503","-10.0","C,0418","-10.0","C,0418","    5224.7","7","    5224.7","C","   1040.7"," ,C","     2210"," ,C","      5.31","C","     11.36","C","     -0.74","C"
"CA006055210","1992","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","       136","C","        92","C","         3","C","        34","C","        36","C","       195","C","","","","","","","  -35.0","C,0116, ","   185"," ,C,1218, ","  53.2"," ,C,0916, ","","","0.0","C,0911","-3.0","C,0923","-6.5","C,1019","-13.0","C,1107","-13.0","C,1107","-2.5","C,0526","-2.5","C,0526","-5.0","C,0506","-7.0","C,0415","-13.0","C,0414","","","","","    950.2"," ,C","     2562"," ,C","","","","","     -2.02","C"
"CA006055210","1993","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","    102.0","","     102.0","C","       150","C","        95","C","         5","C","        27","C","        47","C","       196","C","        85","C","        83","C","         0","C","  -34.5","C,1226, ","   180"," ,C,1104, ","  88.8"," ,C,0913, ","   32.0","C,0817, ","0.0","C,0916","-3.0","C,0919","-5.0","C,0930","-8.0","C,1101","-10.5","C,1106","-1.0","C,0602","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-12.0","C,0421","    5281.1","1","    5281.1","C","   1077.9"," ,C","     2022"," ,C","      3.91","C","      9.93","C","     -2.11","C"
"CA006055210","1995","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","","","","","","","","","","","        27","C","","","","","       104","C","        94","C","         5","C","","","   280"," ,C,1205, ","","","   39.0","C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2606"," ,C","","","     10.28","C","",""
"CA006055210","1996","46.4333","-83.3833","226.0","MISSISSAGI ONT HYDRO, ON CA","     95.7","","      95.7","C","       139","C","        97","C","         9","C","        33","C","        52","C","       205","C","        93","C","        96","C","         0","C","  -38.0","C,0203, ","   240"," ,C,0129, ","  49.8"," ,C,1017, ","   30.5","C,0807,+","-1.0","C,0930","-3.0","C,1003","-7.0","C,1011","-7.0","C,1011","-11.0","C,1112","0.0","C,0531","-3.0","C,0514","-5.0","C,0513","-8.0","C,0428","-9.0","C,0427","    5525.4","4","    5525.4","C","   1131.8"," ,C","     2948"," ,C","      3.86","C","      9.94","C","     -2.21","C"
