"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000736040","1987","-7.99","-36.5","600.0","JATAUBA, BR","        50","I","        35","I","         2","I","  52.8"," ,I,0330, ","    367.8"," ,I"
"BR000736040","1988","-7.99","-36.5","600.0","JATAUBA, BR","        56","I","        42","I","         4","I","  87.6"," ,I,0417, ","    563.0"," ,I"
"BR000736040","1989","-7.99","-36.5","600.0","JATAUBA, BR","        56","I","        46","I","         5","I","  77.8"," ,I,0408, ","    593.5"," ,I"
"BR000736040","1990","-7.99","-36.5","600.0","JATAUBA, BR","        35","I","        30","I","         3","I","  84.6"," ,I,0208, ","    381.7"," ,I"
"BR000736040","1991","-7.99","-36.5","600.0","JATAUBA, BR","        29","I","        28","I","         7","I","  99.0"," ,I,0316, ","    528.8"," ,I"
"BR000736040","1992","-7.99","-36.5","600.0","JATAUBA, BR","        38","I","        36","I","         5","I","  60.0"," ,I,0229, ","    530.7"," ,I"
"BR000736040","1993","-7.99","-36.5","600.0","JATAUBA, BR","        18","I","         9","I","         0","I","  15.0"," ,I,0713, ","     74.2"," ,I"
"BR000736040","1994","-7.99","-36.5","600.0","JATAUBA, BR","        43","I","        30","I","         8","I","  60.0"," ,I,0221, ","    508.9"," ,I"
"BR000736040","1995","-7.99","-36.5","600.0","JATAUBA, BR","        33","I","        27","I","         6","I","  52.1"," ,I,0326, ","    453.6"," ,I"
"BR000736040","1996","-7.99","-36.5","600.0","JATAUBA, BR","        47","I","        33","I","         3","I","  64.7"," ,I,0325, ","    383.6"," ,I"
"BR000736040","1997","-7.99","-36.5","600.0","JATAUBA, BR","        66","I","        41","I","         5","I","  90.1"," ,I,0326, ","    615.3"," ,I"
"BR000736040","1998","-7.99","-36.5","600.0","JATAUBA, BR","        29","I","        14","I","         0","I","  13.4"," ,I,0311, ","    121.8"," ,I"
"BR000736040","1999","-7.99","-36.5","600.0","JATAUBA, BR","        45","I","        25","I","         4","I","  48.5"," ,I,0707, ","    304.6"," ,I"
