"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGAL","2012","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    365.5","","     365.5","U","         0","U","       130","U","         5","U","       160","U","        31","U","  -13.9","U,1231, ","   35.6","U,0711, ","0.0","U,1022","-2.2","U,1026","-5.6","U,1109","-7.8","U,1110","-8.9","U,1214","0.0","U,0606","-2.2","U,0427","-8.3","U,0406","-8.3","U,0406","-9.4","U,0307","","","","","     11.28","U","     18.28","U","      4.27","U"
"USR0000NGAL","2013","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    316.8","","     316.8","U","         3","U","       148","U","        17","U","       140","U","        20","U","  -19.4","U,1208, ","   36.7","U,0720,+","0.0","U,0922","-2.2","U,1003","-4.4","U,1030","-6.7","U,1122","-10.0","U,1203","-1.1","U,0523","-4.4","U,0417","-4.4","U,0417","-6.7","U,0323","-9.4","U,0209","    3002.0","0","    3002.0","U","     10.29","U","     17.33","U","      3.24","U"
"USR0000NGAL","2014","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    328.4","","     328.4","U","         0","U","       109","U","         4","U","       155","U","        22","U","  -15.6","U,1231, ","   36.7","U,0714, ","0.0","U,1021","-3.9","U,1102","-8.3","U,1116","-8.3","U,1116","-10.0","U,1227","-1.7","U,0511","-2.8","U,0423","-5.0","U,0402","-7.2","U,0205","-8.9","U,0204","    2979.1","1","    2979.1","U","     11.71","U","     18.47","U","      4.96","U"
"USR0000NGAL","2015","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    326.0","","     326.0","U","         0","U","       104","U","        12","U","       145","U","        16","U","  -12.8","U,1227,+","   34.4","U,0630, ","0.0","U,1030","-2.2","U,1103","-5.0","U,1104","-6.7","U,1105","-10.0","U,1125","-0.6","U,0507","-4.4","U,0415","-4.4","U,0415","-9.4","U,0223","-9.4","U,0223","    2597.0","0","    2597.0","U","     11.40","U","     17.96","U","      4.84","U"
"USR0000NGAL","2016","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    318.1","","     318.1","U","         0","U","       112","U","        12","U","       130","U","        22","U","  -15.6","U,0102, ","   36.1","U,0729,+","0.0","U,1002","-2.8","U,1003","-5.0","U,1116","-6.7","U,1202","-12.2","U,1217","-1.1","U,0523","-2.2","U,0426","-5.0","U,0308","-9.4","U,0203","-9.4","U,0203","    3075.3","3","    3075.3","U","     10.94","U","     17.39","U","      4.48","U"
"USR0000NGAL","2017","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    430.2","","     430.2","U","         0","U","       118","U","         9","U","       128","U","        28","U","  -13.9","U,0224, ","   36.1","U,0801, ","0.0","U,0922","-3.9","U,1012","-5.0","U,1118","-8.3","U,1204","-9.4","U,1221","0.0","U,0515","-2.2","U,0428","-4.4","U,0414","-7.8","U,0306","-8.9","U,0228","    3169.7","7","    3169.7","U","     10.82","U","     17.11","U","      4.53","U"
"USR0000NGAL","2018","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    340.3","","     340.3","U","         0","U","       124","U","        14","U","       135","U","        22","U","  -14.4","U,0220, ","   34.4","U,0809,+","-0.6","U,1014","-2.2","U,1106","-5.6","U,1108","-8.3","U,1202","-8.9","U,1228","0.0","U,0610","-2.2","U,0430","-5.0","U,0417","-10.0","U,0318","-10.0","U,0318","    3079.2","2","    3079.2","U","     10.49","U","     16.97","U","      4.02","U"
"USR0000NGAL","2019","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    262.0","","     262.0","U","         0","U","       139","U","        22","U","       122","U","         6","U","  -13.9","U,0222, ","   33.3","U,0828,+","0.0","U,0928","-2.8","U,1010","-5.6","U,1028","-6.7","U,1029","-9.4","U,1030","-1.1","U,0520","-3.3","U,0412","-5.6","U,0324","-7.8","U,0314","-9.4","U,0223","    3352.4","4","    3352.4","U","      9.54","U","     15.80","U","      3.28","U"
"USR0000NGAL","2020","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    416.9","","     416.9","U","         0","U","       136","U","         5","U","       156","U","        32","U","  -11.0","U,0203, ","   35.6","U,0904, ","-0.6","U,1023","-5.6","U,1025","-5.6","U,1025","-7.8","U,1026","-8.9","U,1223","-1.7","U,0608","-2.9","U,0406","-5.8","U,0402","-6.7","U,0319","-10.5","U,0204","    3226.5","5","    3226.5","U","     11.30","U","     18.35","U","      4.26","U"
"USR0000NGAL","2021","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    482.2","","     482.2","U","         0","U","       141","U","        11","U","       157","U","        40","U","  -14.4","U,0126, ","   36.7","U,0710, ","-1.2","U,1009","-2.2","U,1011","-5.4","U,1124","-8.6","U,1209","-10.1","U,1210","-0.6","U,0610","-6.6","U,0426","-6.6","U,0426","-6.7","U,0324","-9.4","U,0311","    2855.9","9","    2855.9","U","     11.52","U","     18.81","U","      4.22","U"
"USR0000NGAL","2022","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    397.9","","     397.9","U","         0","U","       136","U","         6","U","       147","U","        21","U","  -13.6","U,1218,+","   35.3","U,0906, ","-0.8","U,1022","-2.9","U,1023","-4.6","U,1103","-9.0","U,1110","-9.0","U,1110","-0.4","U,0520","-4.2","U,0511","-6.3","U,0510","-7.6","U,0412","-10.9","U,0225","    3051.3","3","    3051.3","U","     10.59","U","     17.19","U","      3.99","U"
"USR0000NGAL","2023","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    253.1","","     253.1","U","         0","U","       144","U","        17","U","       133","U","        14","U","  -16.8","U,0130, ","   35.9","U,0715, ","-1.7","U,1026","-3.3","U,1027","-5.6","U,1029","-8.3","U,1126","","","-1.5","U,0509","-3.6","U,0420","-7.0","U,0419","-7.0","U,0419","-10.8","U,0306","    3556.2","2","    3556.2","U","      9.53","U","     15.81","U","      3.25","U"
"USR0000NGAL","2024","39.3817","-119.815","1524.0","GALENA NEVADA, NV US","    447.7","","     447.7","U","         0","U","       139","U","         4","U","       147","U","        29","U","  -12.9","U,0111, ","   36.9","U,0712, ","-0.4","U,1017","-3.0","U,1018","-5.4","U,1107","-7.1","U,1116","","","-1.8","U,0508","-2.6","U,0506","-7.8","U,0406","-7.8","U,0406","-12.9","U,0111","    3037.3","3","    3037.3","U","     11.27","U","     17.86","U","      4.69","U"
