"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392614","1953","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        57","0","        47","0","         5","0","       52","","        17","0","","","","","","","","","","","         2"," ","         2"," ","","","   254"," ,0,0307,+","   152"," ,0,0301, ","  64.0"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.0"," ,0","      810"," ,0","","","","","",""
"USC00392614","1954","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392614","1955","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        82","0","        41","0","         3","0","       74","","        13","0","","","","","","","","","","","         8"," ","        22"," ","","","   178"," ,0,1210,+","   102"," ,0,1114, ","  53.3"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.9"," ,0","      753"," ,0","","","","","",""
"USC00392614","1956","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        76","0","        32","0","         1","0","       74","","        14","0","","","","","","","","","","","        25"," ","        27"," ","","","   229"," ,0,0203,+","   102"," ,0,1102, ","  33.0"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.2"," ,0","      838"," ,0","","","","","",""
"USC00392614","1957","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        87","0","        41","0","         1","0","       58","","        13","0","","","","","","","","","","","        21"," ","        32"," ","","","   178"," ,0,1118,+","   203"," ,0,1115, ","  56.6"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.4"," ,0","      812"," ,0","","","","","",""
"USC00392614","1958","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        73","0","        37","0","         1","0","       68","","        14","0","","","","","","","","","","","        20"," ","        25"," ","","","   229"," ,0,1118,+","   127"," ,0,1117, ","  33.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.9"," ,0","      834"," ,0","","","","","",""
"USC00392614","1959","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        57","0","        31","0","         1","0","       72","","        18","0","","","","","","","","","","","         3"," ","        20"," ","","","   381"," ,0,0220,+","   152"," ,0,0214, ","  37.8"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.0"," ,0","      809"," ,0","","","","","",""
"USC00392614","1960","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        58","0","        27","0","         3","0","       85","","        15","0","","","","","","","","","","","        10"," ","        22"," ","","","   152"," ,0,0311,+","   102"," ,0,1219,+","  40.6"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.8"," ,0","      682"," ,0","","","","","",""
"USC00392614","1961","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        53","0","        34","0","         1","0","       33","","         9","0","","","","","","","","","","","         7"," ","        19"," ","","","   178"," ,0,0312, ","   178"," ,0,0312, ","  33.0"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.3"," ,0","      508"," ,0","","","","","",""
"USC00392614","1962","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","        73","0","        49","0","         4","0","       64","","        15","0","","","","","","","","","","","        12"," ","        32"," ","","","   178"," ,0,0312,+","   152"," ,0,0411, ","  49.0"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.6"," ,0","      938"," ,0","","","","","",""
"USC00392614","1963","45.88333","-102.85","805.0","LODGEPOLE 10 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
