"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139070","1963","59.67","12.59","66.0","ARVIKA, SW","      9.6","","       9.6","E","       148","E","        77","E","         1","E","","","        45","E","       162","E","        86","E","        44","E","         0","E","  -33.5","E,0219, ","","","  25.7"," ,E,1013, ","   30.0","E,0704, ","-3.0","E,0919","-3.0","E,0919","-5.0","E,1015","-7.5","E,1111","-9.0","E,1120","-1.0","E,0518","-3.0","E,0421","-6.0","E,0417","-7.0","E,0410","-9.0","E,0402","    5763.4","4","    5763.4","E","    668.2"," ,E","      3.52","E","      8.76","E","     -1.73","E"
"SWE00139070","1964","59.67","12.59","66.0","ARVIKA, SW","      7.5","","       7.5","E","       128","E","        65","E","         4","E","","","         9","E","       178","E","        49","E","        34","E","         0","E","  -25.0","E,1228, ","","","  33.6"," ,E,1009, ","   28.0","E,0614, ","0.0","E,0822","-4.0","E,0910","-7.0","E,1026","-7.0","E,1026","-9.2","E,1107","-2.0","E,0602","-3.0","E,0519","-5.0","E,0426","-7.0","E,0425","-9.0","E,0408","    4788.7","7","    4788.7","E","    666.5"," ,E","      4.98","E","     10.30","E","     -0.34","E"
"SWE00139070","1965","59.67","12.59","66.0","ARVIKA, SW","      1.1","","       1.1","E","       145","E","        83","E","         2","E","","","        27","E","       185","E","        66","E","        22","E","         0","E","  -30.0","E,1214, ","","","  29.9"," ,E,0725, ","   27.0","E,0720, ","-0.1","E,0828","-3.0","E,1009","-5.0","E,1024","-8.0","E,1108","-10.0","E,1113","-0.6","E,0531","-3.1","E,0522","-5.6","E,0405","-10.1","E,0327","-10.1","E,0327","    4938.6","6","    4938.6","E","    794.9"," ,E","      4.03","E","      9.17","E","     -1.10","E"
"SWE00139070","1966","59.67","12.59","66.0","ARVIKA, SW","     16.0","","      16.0","E","       153","E","        85","E","         1","E","","","        32","E","       170","E","        67","E","        41","E","         0","E","  -38.0","E,0209, ","","","  25.8"," ,E,0129, ","   30.0","E,0722,+","0.0","E,0825","-4.0","E,0922","-5.0","E,0927","-7.0","E,0928","-11.7","E,1215","0.0","E,0522","-3.0","E,0511","-7.0","E,0422","-7.0","E,0422","-10.0","E,0421","    5613.6","6","    5613.6","E","    708.3"," ,E","      3.98","E","      8.81","E","     -0.85","E"
"SWE00139070","1967","59.67","12.59","66.0","ARVIKA, SW","     10.4","","      10.4","E","       158","E","        96","E","         0","E","","","        18","E","       140","E","        57","E","        50","E","         0","E","  -28.0","E,0130,+","","","  20.0"," ,E,0714, ","   28.0","E,0616, ","0.0","E,0924","-2.5","E,1009","-5.0","E,1017","-7.2","E,1207","-12.2","E,1208","-0.3","E,0608","-4.0","E,0505","-6.0","E,0425","-7.0","E,0419","-9.0","E,0325","    4781.0","0","    4781.0","E","    842.1"," ,E","      5.43","E","     10.05","E","      0.81","E"
"SWE00139070","1968","59.67","12.59","66.0","ARVIKA, SW","     24.7","","      24.7","E","       132","E","        66","E","         3","E","","","        31","E","       182","E","        78","E","        60","E","         0","E","  -30.3","E,0107, ","","","  33.8"," ,E,0814, ","   30.0","E,0702, ","-1.1","E,0915","-5.8","E,1005","-5.8","E,1005","-8.8","E,1007","-13.8","E,1104","0.0","E,0523","-4.2","E,0522","-4.4","E,0415","-8.0","E,0411","-10.0","E,0408","    4925.9","9","    4925.9","E","    719.7"," ,E","      4.12","E","      9.38","E","     -1.14","E"
"SWE00139070","1969","59.67","12.59","66.0","ARVIKA, SW","     66.5","","      66.5","E","       133","E","        68","E","         1","E","","","        30","E","       165","E","        82","E","        77","E","         0","E","  -32.0","E,0214, ","","","  29.4"," ,E,0821, ","   31.0","E,0807, ","-0.2","E,0928","-3.6","E,1003","-6.2","E,1104","-9.3","E,1105","-9.3","E,1105","-0.1","E,0518","-2.6","E,0424","-4.6","E,0418","-7.0","E,0403","-13.0","E,0328","    5194.6","6","    5194.6","E","    570.9"," ,E","      4.77","E","      9.85","E","     -0.31","E"
"SWE00139070","1970","59.67","12.59","66.0","ARVIKA, SW","     31.0","","      31.0","E","       133","E","        71","E","         2","E","","","        23","E","       171","E","        86","E","        54","E","         2","E","  -29.7","E,0216, ","","","  56.6"," ,E,0818, ","   33.8","E,0619, ","0.0","E,0924","-3.5","E,0926","-6.3","E,1023","-9.4","E,1103","-9.4","E,1103","0.0","E,0524","-4.6","E,0429","-4.6","E,0429","-7.0","E,0403","-10.3","E,0329","    5089.6","6","    5089.6","E","    655.3"," ,E","      4.33","E","      8.65","E","      0.02","E"
"SWE00139070","1971","59.67","12.59","66.0","ARVIKA, SW","     19.5","","      19.5","E","       122","E","        73","E","         3","E","","","         4","E","       147","E","        40","E","        43","E","         0","E","  -20.4","E,0106, ","","","  46.6"," ,E,0730, ","   30.0","E,0708,+","-0.1","E,0914","-2.2","E,0916","-6.1","E,1014","-7.4","E,1015","-11.6","E,1110","-0.8","E,0507","-3.4","E,0501","-5.2","E,0430","-6.7","E,0426","-11.0","E,0314","    4633.4","4","    4633.4","E","    634.6"," ,E","      6.01","E","     10.54","E","      1.48","E"
"SWE00139070","1972","59.67","12.59","66.0","ARVIKA, SW","     53.6","","      53.6","E","       130","E","        69","E","         1","E","","","         1","E","       145","E","        57","E","        49","E","         0","E","  -19.1","E,0311, ","","","  28.0"," ,E,0726, ","   30.0","E,0720,+","-2.2","E,0927","-2.2","E,0927","-6.6","E,1022","-7.1","E,1115","-10.0","E,1119","-0.5","E,0516","-4.0","E,0425","-6.7","E,0402","-6.7","E,0402","-13.1","E,0314","    4588.7","7","    4588.7","E","    525.0"," ,E","      6.32","E","     10.33","E","      2.32","E"
"SWE00139070","1973","59.67","12.59","66.0","ARVIKA, SW","     31.6","","      31.6","E","       121","E","        61","E","         0","E","","","         2","E","       174","E","        42","E","        54","E","         0","E","  -24.5","E,1209, ","","","  22.6"," ,E,0928, ","   31.0","E,0706, ","-2.0","E,0913","-2.5","E,1010","-9.0","E,1011","-9.0","E,1011","-9.0","E,1011","-0.1","E,0516","-5.0","E,0427","-5.0","E,0427","-7.2","E,0309","-11.9","E,0227","    4108.9","9","    4108.9","E","    473.6"," ,E","      5.90","E","     10.45","E","      1.34","E"
"SWE00139070","1974","59.67","12.59","66.0","ARVIKA, SW","      8.4","","       8.4","E","       148","E","        87","E","         0","E","","","         0","E","       128","E","        19","E","        40","E","         0","E","  -12.0","E,1213,+","","","  20.6"," ,E,0929, ","   27.2","E,0616, ","-2.8","E,1015","-2.8","E,1015","-5.0","E,1105","-8.2","E,1106","-9.0","E,1123","-1.1","E,0508","-2.6","E,0507","-4.7","E,0414","-7.3","E,0413","-10.4","E,0314","    4500.5","5","    4500.5","E","    702.8"," ,E","      6.86","E","     11.03","E","      2.70","E"
"SWE00139070","1975","59.67","12.59","66.0","ARVIKA, SW","     63.2","","      63.2","E","       118","E","        60","E","         0","E","","","         0","E","       132","E","        17","E","        70","E","         5","E","  -15.8","E,0216, ","","","  24.2"," ,E,0912, ","   33.9","E,0807, ","-2.5","E,1010","-2.5","E,1010","-5.3","E,1011","-7.0","E,1121","-10.9","E,1214","-1.4","E,0601","-3.9","E,0420","-4.9","E,0418","-7.5","E,0323","-11.0","E,0318","    4317.3","3","    4317.3","E","    492.4"," ,E","      7.34","E","     11.93","E","      2.75","E"
"SWE00139070","1976","59.67","12.59","66.0","ARVIKA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4356.9","9","    4356.9"," ","","","","","","","",""
"SWE00139070","1977","59.67","12.59","66.0","ARVIKA, SW","     34.6","","      34.6","E","       137","E","        83","E","         1","E","","","         9","E","       144","E","        68","E","        53","E","         0","E","  -25.0","E,0131, ","","","  31.8"," ,E,0803, ","   30.0","E,0615, ","0.0","E,0913","-2.8","E,1114","-5.0","E,1117","-7.5","E,1118","-9.8","E,1126","-1.5","E,0425","-4.9","E,0419","-4.9","E,0419","-11.2","E,0409","-11.2","E,0409","","","","","    700.0"," ,E","      5.39","E","      9.56","E","      1.22","E"
"SWE00139070","1978","59.67","12.59","66.0","ARVIKA, SW","     19.1","","      19.1","E","       123","E","        53","E","         0","E","","","        21","E","       153","E","        79","E","        49","E","         0","E","  -27.2","E,1230, ","","","  19.7"," ,E,0815, ","   29.8","E,0801, ","-1.4","E,0913","-3.2","E,0929","-4.6","E,1023","-9.6","E,1125","-9.6","E,1125","-4.0","E,0511","-4.0","E,0511","-5.2","E,0501","-7.0","E,0427","-22.5","E,0322","    4648.4","4","    4648.4","E","    417.0"," ,E","      5.00","E","      9.46","E","      0.54","E"
"SWE00139070","1979","59.67","12.59","66.0","ARVIKA, SW","     10.7","","      10.7","E","       135","E","        76","E","         2","E","","","        20","E","       157","E","        80","E","        40","E","         0","E","  -28.6","E,0101, ","","","  30.4"," ,E,0527, ","   29.0","E,0601, ","-0.3","E,0915","-2.6","E,0930","-5.1","E,1003","-8.5","E,1208","-11.4","E,1209","-0.6","E,0512","-3.1","E,0501","-6.3","E,0418","-19.2","E,0319","-19.2","E,0319","    5134.7","7","    5134.7","E","    676.6"," ,E","      4.43","E","      8.34","E","      0.52","E"
"SWE00139070","1980","59.67","12.59","66.0","ARVIKA, SW","     22.6","","      22.6","E","       119","E","        70","E","         3","E","","","        18","E","       175","E","        75","E","        51","E","         0","E","  -25.3","E,0126, ","","","  33.1"," ,E,1017, ","   30.4","E,0605, ","-1.4","E,1014","-5.0","E,1021","-5.0","E,1021","-7.0","E,1022","-10.0","E,1031","-0.9","E,0512","-3.0","E,0424","-4.9","E,0408","-7.1","E,0405","-12.4","E,0327","    5040.5","5","    5040.5","E","    671.7"," ,E","      4.77","E","      9.17","E","      0.37","E"
"SWE00139070","1981","59.67","12.59","66.0","ARVIKA, SW","     11.4","","      11.4","E","       129","E","        72","E","         3","E","","","        19","E","       177","E","        77","E","        47","E","         0","E","  -27.3","E,1214, ","","","  27.8"," ,E,0612, ","   27.4","E,0709, ","-0.5","E,1009","-3.0","E,1016","-5.0","E,1018","-7.3","E,1108","-9.0","E,1115","0.0","E,0508","-3.5","E,0504","-6.0","E,0429","-7.5","E,0424","-13.4","E,0321","    4753.7","7","    4753.7","E","    609.1"," ,E","      4.69","E","      9.05","E","      0.33","E"
"SWE00139070","1982","59.67","12.59","66.0","ARVIKA, SW","     68.3","","      68.3","E","       133","E","        77","E","         1","E","","","        13","E","       133","E","        46","E","        48","E","         3","E","  -29.9","E,0109, ","","","  26.6"," ,E,0812, ","   33.0","E,0803, ","-1.0","E,1011","-4.0","E,1017","-6.5","E,1105","-7.4","E,1108","-11.2","E,1213","0.0","E,0507","-2.4","E,0425","-4.4","E,0414","-8.8","E,0310","-10.0","E,0309","    5083.5","5","    5083.5","E","    670.7"," ,E","      5.93","E","     10.25","E","      1.60","E"
"SWE00139070","1983","59.67","12.59","66.0","ARVIKA, SW","     42.5","","      42.5","E","       132","E","        69","E","         0","E","","","         1","E","       136","E","        42","E","        60","E","         0","E","  -17.8","E,1211, ","","","  20.5"," ,E,0527, ","   30.7","E,0711, ","-0.5","E,0925","-2.8","E,0930","-5.2","E,1025","-7.7","E,1113","-11.0","E,1122","0.0","E,0503","-2.3","E,0415","-5.5","E,0414","-9.8","E,0312","-9.8","E,0312","    4203.2","2","    4203.2","E","    515.2"," ,E","      6.61","E","     11.01","E","      2.21","E"
"SWE00139070","1984","59.67","12.59","66.0","ARVIKA, SW","","","","","       152","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.1"," ,E","","","","","",""
"SWE00139070","1985","59.67","12.59","66.0","ARVIKA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5094.4","4","    5094.4"," ","","","","","","","",""
"SWE00139070","1986","59.67","12.59","66.0","ARVIKA, SW","","","","","       148","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,E","","","","","",""
"SWE00139070","1987","59.67","12.59","66.0","ARVIKA, SW","","","","","       135","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,E","","","","","",""
"SWE00139070","1988","59.67","12.59","66.0","ARVIKA, SW","     24.9","","      24.9","E","       160","E","        81","E","         3","E","      120","","         7","E","       162","E","        40","E","        63","E","         0","E","  -24.6","E,1202, ","   380"," ,E,0326,+","  33.4"," ,E,0714, ","   31.1","E,0627, ","-1.0","E,1001","-3.4","E,1011","-4.8","E,1012","-9.0","E,1025","-9.0","E,1025","-2.0","E,0520","-2.5","E,0519","-4.5","E,0429","-7.0","E,0427","-9.0","E,0412","    4612.3","3","    4612.3","E","    801.5"," ,E","      5.48","E","     10.28","E","      0.68","E"
"SWE00139070","1989","59.67","12.59","66.0","ARVIKA, SW","     16.3","","      16.3","E","       132","E","        59","E","         0","E","       20","","         4","E","       130","E","        24","E","        56","E","         0","E","  -26.0","E,1215, ","   210"," ,E,1217, ","  18.6"," ,E,0411, ","   31.1","E,0725,+","-3.0","E,0911","-3.0","E,0911","-6.0","E,1012","-9.3","E,1123","-9.3","E,1123","-1.4","E,0603","-2.5","E,0512","-4.5","E,0417","-9.0","E,0405","-9.0","E,0405","    4404.5","5","    4404.5","E","    486.8"," ,E","      6.82","E","     11.89","E","      1.74","E"
"SWE00139070","1990","59.67","12.59","66.0","ARVIKA, SW","      5.0","","       5.0","E","       150","E","        85","E","         2","E","       41","","         2","E","       138","E","        25","E","        55","E","         0","E","  -18.9","E,1222, ","   130"," ,E,1125, ","  26.2"," ,E,0621, ","   30.0","E,0727, ","-0.4","E,0916","-5.0","E,0927","-5.0","E,0927","-7.7","E,1022","-9.1","E,1121","-2.1","E,0527","-2.6","E,0428","-9.1","E,0408","-9.1","E,0408","-9.1","E,0408","    4122.5","5","    4122.5","E","    721.5"," ,E","      6.96","E","     11.92","E","      2.00","E"
"SWE00139070","1991","59.67","12.59","66.0","ARVIKA, SW","     21.8","","      21.8","E","       132","E","        61","E","         1","E","       39","","         3","E","       159","E","        43","E","        47","E","         0","E","  -18.1","E,0208, ","    60"," ,E,0308,+","  28.4"," ,E,0618, ","   32.0","E,0707, ","-1.5","E,0906","-4.1","E,0928","-6.8","E,1021","-6.8","E,1021","-11.3","E,1120","-0.4","E,0605","-2.3","E,0526","-4.5","E,0425","-8.5","E,0421","-8.9","E,0227","    4745.2","2","    4745.2","E","    558.6"," ,E","      5.81","E","     10.65","E","      0.97","E"
"SWE00139070","1992","59.67","12.59","66.0","ARVIKA, SW","      9.4","","       9.4","E","       134","E","        74","E","         0","E","","","         0","E","       159","E","        27","E","        67","E","         0","E","  -14.6","E,1223,+","","","  18.4"," ,E,0823, ","   28.4","E,0601, ","-2.0","E,0907","-2.5","E,1007","-6.0","E,1012","-10.8","E,1030","-10.8","E,1030","0.0","E,0517","-3.3","E,0512","-4.4","E,0423","-9.0","E,0417","-9.0","E,0417","    4231.1","1","    4231.1","E","    580.0"," ,E","      6.23","E","     10.96","E","      1.50","E"
"SWE00139070","1993","59.67","12.59","66.0","ARVIKA, SW","      0.4","","       0.4","E","       135","E","        72","E","         1","E","","","        14","E","       170","E","        39","E","        30","E","         0","E","  -21.4","E,0224, ","","","  25.9"," ,E,1009, ","   27.0","E,0520, ","-0.1","E,0907","-5.0","E,0918","-5.0","E,0918","-7.7","E,1015","-10.0","E,1023","0.0","E,0614","-6.0","E,0420","-6.0","E,0420","-6.8","E,0415","-9.1","E,0410","    4593.3","3","    4593.3","E","    627.7"," ,E","      4.98","E","     10.11","E","     -0.14","E"
"SWE00139070","1994","59.67","12.59","66.0","ARVIKA, SW","     63.2","","      63.2","E","       127","E","        79","E","         2","E","      102","","        18","E","       163","E","        53","E","        59","E","         0","E","  -26.0","E,0214, ","   390"," ,E,0305,+","  48.2"," ,E,0813, ","   31.8","E,0714, ","-2.2","E,0919","-2.2","E,0919","-4.9","E,0930","-7.0","E,1018","-9.0","E,1119","-1.2","E,0530","-2.3","E,0527","-4.5","E,0419","-8.0","E,0328","-12.0","E,0322","    5232.7","7","    5232.7","E","    669.2"," ,E","      5.36","E","     10.77","E","     -0.05","E"
