"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122458","1874","48.0242","7.8353","236.0","FREIBURG, GM","","","","","       110","E","        75","E","         6","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  53.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.7"," ,E","","","","","",""
"GME00122458","1876","48.0242","7.8353","236.0","FREIBURG, GM","","","","","       148","E","       107","E","        13","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  68.0"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.1"," ,E","","","","","",""
"GME00122458","1877","48.0242","7.8353","236.0","FREIBURG, GM","","","","","       169","E","       109","E","        10","E","        1","","","","","","","","","","","","","","    40"," ,E,0227, ","  58.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.1"," ,E","","","","","",""
"GME00122458","1878","48.0242","7.8353","236.0","FREIBURG, GM","","","","","       176","E","       134","E","        13","E","","","","","","","","","","","","","","","","","  78.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1650.1"," ,E","","","","","",""
"GME00122458","1879","48.0242","7.8353","236.0","FREIBURG, GM","","","","","       157","E","       129","E","        13","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  42.0"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1520.6"," ,E","","","","","",""
"GME00122458","1880","48.0242","7.8353","236.0","FREIBURG, GM","","","","","       137","E","       100","E","        17","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  64.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1493.2"," ,E","","","","","",""
"GME00122458","1881","48.0242","7.8353","236.0","FREIBURG, GM","    263.0","","     263.0","E","       130","E","        93","E","         9","E","        0","","         0","E","        71","E","        16","E","        96","E","         8","E","  -16.7","E,0124, ","     0"," ,E,1231,+","  77.2"," ,E,0826, ","   36.5","E,0801, ","-0.7","E,1007","-3.2","E,1020","-6.3","E,1226","","","","","-2.9","E,0303","-2.9","E,0303","-8.7","E,0215","-8.7","E,0215","-14.0","E,0125","","","","","   1185.3"," ,E","     10.49","E","     14.86","E","      6.12","E"
"GME00122458","1882","48.0242","7.8353","236.0","FREIBURG, GM","     78.1","","      78.1","E","       177","E","       116","E","        14","E","        0","","         0","E","        60","E","        25","E","        58","E","         0","E","   -8.2","E,0208, ","     0"," ,E,1231,+","  65.3"," ,E,0606, ","   31.5","E,0715, ","-2.7","E,1118","-2.7","E,1118","-4.7","E,1119","-7.2","E,1203","","","-2.7","E,0412","-2.7","E,0412","-7.2","E,0210","-7.2","E,0210","","","    3179.6","6","    3179.6","E","   1654.4"," ,E","      9.95","E","     13.68","E","      6.22","E"
"GME00122458","1883","48.0242","7.8353","236.0","FREIBURG, GM","    113.1","","     113.1","E","       140","E","        85","E","         5","E","        0","","         0","E","        73","E","        18","E","        72","E","         0","E","  -14.0","E,1208, ","     0"," ,E,1231,+","  43.5"," ,E,0806, ","   32.0","E,0814, ","0.0","E,1113","-5.5","E,1206","-5.5","E,1206","-9.5","E,1207","-9.5","E,1207","-2.2","E,0413","-2.2","E,0413","-5.2","E,0323","-8.2","E,0313","","","    3171.5","5","    3171.5","E","    855.7"," ,E","      9.79","E","     13.55","E","      6.02","E"
"GME00122458","1884","48.0242","7.8353","236.0","FREIBURG, GM","    205.6","","     205.6","E","       132","E","        82","E","         3","E","        0","","         0","E","        64","E","         9","E","        87","E","         3","E","   -7.0","E,1201, ","     0"," ,E,1231,+","  43.5"," ,E,0503, ","   33.7","E,0713, ","-0.7","E,1113","-3.5","E,1114","-7.0","E,1201","-7.0","E,1201","","","-0.5","E,0426","-3.0","E,0228","","","","","","","    3023.8","8","    3023.8","E","    736.6"," ,E","     10.78","E","     14.62","E","      6.93","E"
