"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011986750","1968","-17.75","14.88","1000.0","TSHANDI, WA","        38","I","        29","I","         7","I","  84.0"," ,I,0208, ","    531.5"," ,I"
"WA011986750","1971","-17.75","14.88","1000.0","TSHANDI, WA","        46","I","        38","I","        10","I"," 147.0"," ,I,1231, ","    870.2"," ,I"
"WA011986750","1972","-17.75","14.88","1000.0","TSHANDI, WA","        45","I","        32","I","         5","I","  67.0"," ,I,0117, ","    424.3"," ,I"
"WA011986750","1973","-17.75","14.88","1000.0","TSHANDI, WA","        26","I","        23","I","         3","I","  87.0"," ,I,1210, ","    404.0"," ,I"
"WA011986750","1975","-17.75","14.88","1000.0","TSHANDI, WA","        31","I","        25","I","         4","I","  40.5"," ,I,1121, ","    386.8"," ,I"
"WA011986750","1976","-17.75","14.88","1000.0","TSHANDI, WA","        34","I","        32","I","         9","I","  60.0"," ,I,0122, ","    585.4"," ,I"
"WA011986750","1977","-17.75","14.88","1000.0","TSHANDI, WA","        35","I","        27","I","         4","I","  60.0"," ,I,0331, ","    447.5"," ,I"
"WA011986750","1978","-17.75","14.88","1000.0","TSHANDI, WA","        33","I","        28","I","         5","I","  44.0"," ,I,0302,+","    381.5"," ,I"
"WA011986750","1980","-17.75","14.88","1000.0","TSHANDI, WA","        20","I","        16","I","         1","I","  34.5"," ,I,0204, ","    193.2"," ,I"
"WA011986750","1981","-17.75","14.88","1000.0","TSHANDI, WA","        17","I","         7","I","         1","I","  64.0"," ,I,0321, ","    128.5"," ,I"
