"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140674","1949","66.0697","22.75","40.0","MORJARV, SW","       123","E","        61","E","         1","E","  29.0"," ,E,0725, ","    556.2"," ,E"
"SWE00140674","1950","66.0697","22.75","40.0","MORJARV, SW","       126","E","        68","E","         2","E","  27.5"," ,E,0409, ","    565.7"," ,E"
"SWE00140674","1954","66.0697","22.75","40.0","MORJARV, SW","       127","E","        78","E","         0","E","  22.4"," ,E,1202, ","    696.7"," ,E"
"SWE00140674","1955","66.0697","22.75","40.0","MORJARV, SW","       137","E","        58","E","         2","E","  30.2"," ,E,0927, ","    546.9"," ,E"
"SWE00140674","1956","66.0697","22.75","40.0","MORJARV, SW","       102","E","        47","E","         1","E","  33.5"," ,E,0627, ","    383.7"," ,E"
"SWE00140674","1957","66.0697","22.75","40.0","MORJARV, SW","       124","E","        78","E","         0","E","  17.9"," ,E,1013, ","    625.5"," ,E"
"SWE00140674","1958","66.0697","22.75","40.0","MORJARV, SW","       123","E","        60","E","         0","E","  20.4"," ,E,0728, ","    450.5"," ,E"
"SWE00140674","1959","66.0697","22.75","40.0","MORJARV, SW","       114","E","        62","E","         1","E","  29.7"," ,E,1221, ","    506.4"," ,E"
"SWE00140674","1960","66.0697","22.75","40.0","MORJARV, SW","       112","E","        63","E","         2","E","  39.3"," ,E,0612, ","    564.1"," ,E"
"SWE00140674","1961","66.0697","22.75","40.0","MORJARV, SW","       131","E","        65","E","         1","E","  29.1"," ,E,0207, ","    598.7"," ,E"
"SWE00140674","1962","66.0697","22.75","40.0","MORJARV, SW","       123","E","        61","E","         0","E","  17.6"," ,E,1115, ","    473.0"," ,E"
"SWE00140674","1963","66.0697","22.75","40.0","MORJARV, SW","       100","E","        50","E","         0","E","  22.8"," ,E,0823, ","    387.1"," ,E"
"SWE00140674","1964","66.0697","22.75","40.0","MORJARV, SW","       105","E","        59","E","         0","E","  21.9"," ,E,0830, ","    474.3"," ,E"
"SWE00140674","1965","66.0697","22.75","40.0","MORJARV, SW","       124","E","        64","E","         1","E","  27.9"," ,E,1031, ","    494.8"," ,E"
"SWE00140674","1966","66.0697","22.75","40.0","MORJARV, SW","       137","E","        71","E","         1","E","  47.6"," ,E,0810, ","    590.7"," ,E"
"SWE00140674","1967","66.0697","22.75","40.0","MORJARV, SW","       124","E","        74","E","         2","E","  87.0"," ,E,0805, ","    685.9"," ,E"
"SWE00140674","1968","66.0697","22.75","40.0","MORJARV, SW","       113","E","        51","E","         0","E","  18.7"," ,E,0814, ","    364.8"," ,E"
"SWE00140674","1969","66.0697","22.75","40.0","MORJARV, SW","       131","E","        63","E","         0","E","  24.7"," ,E,0929, ","    468.1"," ,E"
"SWE00140674","1970","66.0697","22.75","40.0","MORJARV, SW","       123","E","        50","E","         0","E","  25.1"," ,E,0906, ","    436.6"," ,E"
"SWE00140674","1971","66.0697","22.75","40.0","MORJARV, SW","       117","E","        63","E","         0","E","  21.4"," ,E,1020, ","    448.0"," ,E"
"SWE00140674","1972","66.0697","22.75","40.0","MORJARV, SW","       131","E","        56","E","         0","E","  21.7"," ,E,0708, ","    475.0"," ,E"
"SWE00140674","1973","66.0697","22.75","40.0","MORJARV, SW","       150","E","        63","E","         1","E","  26.2"," ,E,0905, ","    545.2"," ,E"
"SWE00140674","1974","66.0697","22.75","40.0","MORJARV, SW","       159","E","        82","E","         0","E","  22.3"," ,E,1006, ","    605.7"," ,E"
