"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000754830","1928","-32.55","25.28","910.0","STRUISHOEK, SF","        39","I","        32","I","         4","I"," 111.0"," ,I,0328, ","    468.5"," ,I"
"SF000754830","1929","-32.55","25.28","910.0","STRUISHOEK, SF","        38","I","        30","I","         4","I","  41.1"," ,I,0906, ","    396.1"," ,I"
"SF000754830","1930","-32.55","25.28","910.0","STRUISHOEK, SF","        36","I","        32","I","         5","I","  57.4"," ,I,1010, ","    450.1"," ,I"
"SF000754830","1931","-32.55","25.28","910.0","STRUISHOEK, SF","        43","I","        36","I","         8","I","  66.8"," ,I,1231, ","    582.8"," ,I"
"SF000754830","1932","-32.55","25.28","910.0","STRUISHOEK, SF","        31","I","        27","I","         5","I"," 102.1"," ,I,0101, ","    494.9"," ,I"
"SF000754830","1933","-32.55","25.28","910.0","STRUISHOEK, SF","        26","I","        23","I","         6","I","  36.8"," ,I,0222, ","    366.3"," ,I"
"SF000754830","1934","-32.55","25.28","910.0","STRUISHOEK, SF","        43","I","        37","I","         6","I","  50.8"," ,I,0212, ","    559.3"," ,I"
"SF000754830","1935","-32.55","25.28","910.0","STRUISHOEK, SF","        49","I","        47","I","         3","I","  29.2"," ,I,0909, ","    539.6"," ,I"
"SF000754830","1936","-32.55","25.28","910.0","STRUISHOEK, SF","        45","I","        40","I","         5","I","  43.2"," ,I,0309, ","    512.3"," ,I"
"SF000754830","1937","-32.55","25.28","910.0","STRUISHOEK, SF","        39","I","        37","I","         3","I","  62.0"," ,I,1217, ","    425.1"," ,I"
"SF000754830","1938","-32.55","25.28","910.0","STRUISHOEK, SF","        36","I","        31","I","         3","I","  29.0"," ,I,0324, ","    363.0"," ,I"
"SF000754830","1940","-32.55","25.28","910.0","STRUISHOEK, SF","        33","I","        32","I","         5","I","  80.5"," ,I,0318, ","    534.7"," ,I"
"SF000754830","1941","-32.55","25.28","910.0","STRUISHOEK, SF","        30","I","        30","I","         5","I","  82.6"," ,I,1030, ","    470.1"," ,I"
"SF000754830","1942","-32.55","25.28","910.0","STRUISHOEK, SF","        34","I","        33","I","         2","I","  50.0"," ,I,1012, ","    388.2"," ,I"
"SF000754830","1943","-32.55","25.28","910.0","STRUISHOEK, SF","        47","I","        43","I","         6","I","  51.6"," ,I,0621, ","    639.8"," ,I"
"SF000754830","1944","-32.55","25.28","910.0","STRUISHOEK, SF","        27","I","        25","I","         5","I","  86.4"," ,I,0527, ","    467.8"," ,I"
"SF000754830","1945","-32.55","25.28","910.0","STRUISHOEK, SF","        33","I","        29","I","         2","I","  32.5"," ,I,0524, ","    335.2"," ,I"
"SF000754830","1946","-32.55","25.28","910.0","STRUISHOEK, SF","        41","I","        36","I","         2","I","  31.8"," ,I,1013, ","    358.3"," ,I"
"SF000754830","1947","-32.55","25.28","910.0","STRUISHOEK, SF","        42","I","        35","I","         3","I","  56.9"," ,I,0914, ","    383.1"," ,I"
"SF000754830","1948","-32.55","25.28","910.0","STRUISHOEK, SF","        36","I","        32","I","         3","I","  72.4"," ,I,0419, ","    408.4"," ,I"
"SF000754830","1949","-32.55","25.28","910.0","STRUISHOEK, SF","        25","I","        20","I","         4","I","  32.5"," ,I,1210, ","    274.9"," ,I"
"SF000754830","1950","-32.55","25.28","910.0","STRUISHOEK, SF","        53","I","        44","I","         6","I","  50.8"," ,I,1130, ","    595.8"," ,I"
"SF000754830","1951","-32.55","25.28","910.0","STRUISHOEK, SF","        25","I","        23","I","         4","I","  57.2"," ,I,0112, ","    319.6"," ,I"
"SF000754830","1952","-32.55","25.28","910.0","STRUISHOEK, SF","        43","I","        43","I","         6","I","  55.9"," ,I,0925, ","    618.0"," ,I"
"SF000754830","1953","-32.55","25.28","910.0","STRUISHOEK, SF","        40","I","        39","I","         6","I","  87.5"," ,I,0913, ","    568.8"," ,I"
"SF000754830","1954","-32.55","25.28","910.0","STRUISHOEK, SF","        29","I","        28","I","         3","I","  60.0"," ,I,0320, ","    424.4"," ,I"
"SF000754830","1955","-32.55","25.28","910.0","STRUISHOEK, SF","        33","I","        31","I","         4","I","  45.5"," ,I,1105, ","    439.2"," ,I"
"SF000754830","1956","-32.55","25.28","910.0","STRUISHOEK, SF","        43","I","        36","I","         5","I","  61.0"," ,I,1101, ","    529.8"," ,I"
"SF000754830","1957","-32.55","25.28","910.0","STRUISHOEK, SF","        29","I","        25","I","         3","I","  43.8"," ,I,0321, ","    322.1"," ,I"
"SF000754830","1959","-32.55","25.28","910.0","STRUISHOEK, SF","        46","I","        34","I","         2","I","  34.0"," ,I,0717, ","    450.0"," ,I"
"SF000754830","1961","-32.55","25.28","910.0","STRUISHOEK, SF","        38","I","        33","I","         5","I","  42.5"," ,I,0326, ","    479.7"," ,I"
"SF000754830","1962","-32.55","25.28","910.0","STRUISHOEK, SF","        48","I","        36","I","         3","I","  40.0"," ,I,0821, ","    425.3"," ,I"
"SF000754830","1964","-32.55","25.28","910.0","STRUISHOEK, SF","        36","I","        30","I","         4","I","  60.9"," ,I,0618, ","    438.9"," ,I"
"SF000754830","1965","-32.55","25.28","910.0","STRUISHOEK, SF","        43","I","        39","I","         4","I","  60.5"," ,I,1002, ","    488.0"," ,I"
"SF000754830","1966","-32.55","25.28","910.0","STRUISHOEK, SF","        28","I","        24","I","         2","I","  37.0"," ,I,0903, ","    224.5"," ,I"
"SF000754830","1967","-32.55","25.28","910.0","STRUISHOEK, SF","        42","I","        38","I","         8","I","  48.0"," ,I,0712, ","    517.3"," ,I"
"SF000754830","1968","-32.55","25.28","910.0","STRUISHOEK, SF","        26","I","        24","I","         2","I","  79.0"," ,I,0902, ","    337.2"," ,I"
"SF000754830","1969","-32.55","25.28","910.0","STRUISHOEK, SF","        24","I","        23","I","         1","I","  39.5"," ,I,0318, ","    399.2"," ,I"
"SF000754830","1971","-32.55","25.28","910.0","STRUISHOEK, SF","        52","I","        41","I","         6","I"," 103.0"," ,I,0407, ","    817.5"," ,I"
"SF000754830","1972","-32.55","25.28","910.0","STRUISHOEK, SF","        49","I","        35","I","         2","I","  42.0"," ,I,0109, ","    360.0"," ,I"
"SF000754830","1973","-32.55","25.28","910.0","STRUISHOEK, SF","        50","I","        41","I","         4","I","  55.0"," ,I,0418, ","    466.6"," ,I"
"SF000754830","1974","-32.55","25.28","910.0","STRUISHOEK, SF","        65","I","        53","I","         8","I","  71.5"," ,I,0302, ","    735.5"," ,I"
"SF000754830","1975","-32.55","25.28","910.0","STRUISHOEK, SF","        45","I","        35","I","         5","I","  56.5"," ,I,1214, ","    459.5"," ,I"
"SF000754830","1976","-32.55","25.28","910.0","STRUISHOEK, SF","        74","I","        60","I","         4","I","  58.0"," ,I,0309, ","    733.5"," ,I"
"SF000754830","1977","-32.55","25.28","910.0","STRUISHOEK, SF","        40","I","        31","I","         5","I","  73.5"," ,I,0507, ","    473.0"," ,I"
"SF000754830","1978","-32.55","25.28","910.0","STRUISHOEK, SF","        50","I","        31","I","         3","I","  49.5"," ,I,0611, ","    338.1"," ,I"
"SF000754830","1979","-32.55","25.28","910.0","STRUISHOEK, SF","        54","I","        32","I","         5","I","  57.0"," ,I,0821, ","    540.9"," ,I"
