"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350753","1927","45.61667","-121.11667","39.9","BIG EDDY, OR US","    492.1","","     492.1","6","        88","6","        46","6","         0","6","","","","","         3","6","        69","6","        10","6","       157","6","        41","6","","","","","  -24.4","6,0121, ","","","","","  20.8"," ,6,0928, ","   41.1","6,0723, ","-6.1","6,1122","-6.1","6,1122","-6.1","6,1122","-11.7","6,1210","-11.7","6,1210","-0.6","6,0507","-3.3","6,0420","-4.4","6,0126","-7.2","6,0125","-10.0","6,0124","    2597.3","3","    2597.3","6","    370.7"," ,6","","","     12.55","6","     18.56","6","      6.55","6"
"USC00350753","1928","45.61667","-121.11667","39.9","BIG EDDY, OR US","    485.0","","     485.0","6","        76","6","        25","6","         1","6","","","","","         0","6","        80","6","         5","6","       165","6","        38","6","","","","","  -12.8","6,0101, ","","","","","  29.0"," ,6,0326, ","   46.1","6,0725, ","-2.2","6,1013","-2.2","6,1013","-4.4","6,1203","-6.7","6,1206","","","0.0","6,0408","-2.8","6,0229","-6.7","6,0123","-6.7","6,0123","-10.0","6,0102","    2438.2","2","    2438.2","6","    275.6"," ,6","","","     12.85","6","     18.90","6","      6.80","6"
"USC00350753","1929","45.61667","-121.11667","39.9","BIG EDDY, OR US","    486.1","","     486.1","6","","","","","","","","","","","         6","6","        74","6","        21","6","       168","6","        50","6","","","","","  -23.3","6,0209, ","","","","","","","   39.4","6,0810, ","0.0","6,1029","-2.2","6,1104","-4.4","6,1112","-8.3","6,1120","-9.4","6,1121","0.0","6,0401","-3.9","6,0219","-5.6","6,0218","-15.6","6,0215","-15.6","6,0215","    2555.7","7","    2555.7","6","","","","","     12.20","6","     19.02","6","      5.38","6"
"USC00350753","1930","45.61667","-121.11667","39.9","BIG EDDY, OR US","    431.1","","     431.1","6","        74","6","        24","6","         1","6","","","","","         7","6","        65","6","        26","6","       155","6","        32","6","","","","","  -29.4","6,0122, ","","","","","  28.2"," ,6,1115, ","   39.4","6,0811,+","-0.6","6,1028","-2.2","6,1221","","","","","","","0.0","6,0317","-2.2","6,0228","-6.7","6,0130","-6.7","6,0130","-11.7","6,0129","    2495.8","8","    2495.8","6","    205.8"," ,6","","","     11.92","6","     17.43","6","      6.40","6"
"USC00350753","1931","45.61667","-121.11667","39.9","BIG EDDY, OR US","    472.2","","     472.2","6","","","","","","","","","","","         0","6","        66","6","        11","6","       162","6","        41","6","","","","","  -11.1","6,1214, ","","","","","","","   40.6","6,0708, ","-0.6","6,1111","-3.3","6,1121","-5.6","6,1122","-6.7","6,1127","-11.1","6,1214","0.0","6,0314","-3.3","6,0308","-4.4","6,0102","","","","","    2467.7","7","    2467.7","6","","","","","     12.46","6","     18.03","6","      6.90","6"
"USC00350753","1932","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","        83","6","        31","6","         0","6","","","","","         0","6","        65","6","","","","","","","","","","","  -16.7","6,1211, ","","","","","  21.6"," ,6,1218, ","","","-1.1","6,1110","-8.9","6,1207","-8.9","6,1207","-8.9","6,1207","-8.9","6,1207","-2.2","6,0312","-2.2","6,0312","-6.7","6,0217","-6.7","6,0217","-8.9","6,0205","","","","","    267.1"," ,6","","","","","","","      6.53","6"
"USC00350753","1933","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","        82","6","        36","6","         1","6","","","","","","","","","        11","6","       146","6","        45","6","","","","","","","","","","","  26.9"," ,6,1205, ","   42.8","6,0815, ","","","","","","","","","","","","","","","","","","","","","    2661.1","1","    2661.1","6","    328.1"," ,6","","","","","     18.53","6","",""
"USC00350753","1935","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","        77","6","        26","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  10.2"," ,6,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.4"," ,6","","","","","","","",""
"USC00350753","1937","45.61667","-121.11667","39.9","BIG EDDY, OR US","    379.0","","     379.0","6","","","","","","","","","        14","6","         9","6","        71","6","        26","6","       144","6","        32","6","","","","","  -22.8","6,0130, ","","","    89"," ,6,1224, ","","","   38.9","6,0628, ","0.0","6,1119","-2.2","6,1210","-4.4","6,1226","","","","","-1.1","6,0311","-2.2","6,0220","-5.6","6,0216","-6.7","6,0215","-8.9","6,0210","    2889.4","4","    2889.4","6","","","      786"," ,6","     11.56","6","     17.30","6","      5.82","6"
"USC00350753","1938","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","        75","6","        36","6","         0","6","","","","","         0","6","        66","6","","","","","","","","","","","   -9.4","6,1215,+","","","","","  19.8"," ,6,0209, ","","","-0.6","6,1018","-2.2","6,1106","-6.7","6,1122","-6.7","6,1122","-8.9","6,1213","-1.7","6,0401","-2.8","6,0218","-4.4","6,0203","","","","","","","","","    303.5"," ,6","","","","","","","      6.73","6"
"USC00350753","1939","45.61667","-121.11667","39.9","BIG EDDY, OR US","    364.1","","     364.1","6","","","","","","","","","","","         0","6","        71","6","         2","6","       139","6","        33","6","","","","","  -10.0","6,0209, ","","","","","","","   41.7","6,0727,+","0.0","6,1030","-3.3","6,1104","-5.0","6,1125","","","","","0.0","6,0406","-3.3","6,0305","-5.0","6,0212","-8.3","6,0211","-9.4","6,0210","    2527.2","2","    2527.2","6","","","","","     12.46","6","     18.25","6","      6.68","6"
"USC00350753","1940","45.61667","-121.11667","39.9","BIG EDDY, OR US","    509.5","","     509.5","6","        93","6","        53","6","         1","6","","","","","         0","6","        76","6","         6","6","       176","6","        32","6","","","","","  -10.0","6,1214, ","","","","","  41.9"," ,6,0205, ","   39.4","6,0624, ","-1.1","6,1104","-2.2","6,1113","-5.0","6,1114","-7.8","6,1212","-8.9","6,1213","-0.6","6,0223","-3.3","6,0202","-6.7","6,0129","-6.7","6,0129","","","    2355.0","0","    2355.0","6","    434.5"," ,6","","","     13.06","6","     18.57","6","      7.55","6"
"USC00350753","1941","45.61667","-121.11667","39.9","BIG EDDY, OR US","    411.9","","     411.9","6","       106","6","        40","6","         0","6","","","","","         0","6","        76","6","         2","6","       142","6","        32","6","","","","","   -6.7","6,1231, ","","","","","  22.9"," ,6,1115, ","   43.3","6,0716, ","-0.6","6,1117","-3.9","6,1120","-4.4","6,1122","-6.7","6,1231","","","-1.1","6,0316","-4.4","6,0315","-4.4","6,0315","","","","","    2415.9","9","    2415.9","6","    312.7"," ,6","","","     12.70","6","     18.34","6","      7.06","6"
"USC00350753","1942","45.61667","-121.11667","39.9","BIG EDDY, OR US","    422.6","","     422.6","6","","","","","","","","","         6","6","         0","6","        87","6","        17","6","       150","6","        37","6","","","","","  -16.7","6,0105, ","","","   203"," ,6,1227, ","","","   42.2","6,0704, ","-0.6","6,1025","-2.2","6,1110","-5.6","6,1207","","","","","0.0","6,0328","-3.3","6,0316","-4.4","6,0227","-6.7","6,0219","-10.0","6,0107","    2764.2","2","    2764.2","6","","","      519"," ,6","     11.87","6","     17.83","6","      5.91","6"
"USC00350753","1943","45.61667","-121.11667","39.9","BIG EDDY, OR US","    333.1","","     333.1","6","        68","6","        34","6","         2","6","","","         6","6","         2","6","        89","6","        17","6","       142","6","        21","6","","","","","  -17.8","6,0119,+","","","   114"," ,6,0122, ","  40.6"," ,6,1024, ","   37.2","6,0725, ","-0.6","6,1031","-2.2","6,1101","-4.4","6,1210","","","","","-2.2","6,0321","-2.2","6,0321","-4.4","6,0318","-7.8","6,0202","-12.8","6,0201","    2773.5","5","    2773.5","6","    373.6"," ,6","      477"," ,6","     11.43","6","     17.14","6","      5.72","6"
"USC00350753","1944","45.61667","-121.11667","39.9","BIG EDDY, OR US","    329.6","","     329.6","6","        57","6","        26","6","         1","6","","","         0","6","         0","6","        90","6","        12","6","       154","6","        24","6","","","","","   -6.7","6,0315,+","","","    20"," ,6,0105, ","  35.3"," ,6,0515, ","   40.0","6,0718, ","-0.6","6,1113","-2.2","6,1115","-5.6","6,1223","","","","","-2.2","6,0328","-2.2","6,0328","-5.0","6,0316","-6.7","6,0315","","","    2717.8","8","    2717.8","6","    236.1"," ,6","       25"," ,6","     11.92","6","     17.71","6","      6.14","6"
"USC00350753","1945","45.61667","-121.11667","39.9","BIG EDDY, OR US","    480.4","","     480.4","6","        95","6","        46","6","         1","6","","","         5","6","         0","6","        64","6","         1","6","       169","6","        47","6","","","","","   -5.6","6,1221,+","","","   114"," ,6,0131, ","  31.0"," ,6,1228, ","   40.6","6,0707, ","-0.6","6,1028","-5.6","6,1109","-5.6","6,1109","","","","","-1.1","6,0324","-2.2","6,0307","-5.0","6,0306","","","","","    2321.5","5","    2321.5","6","    368.5"," ,6","      334"," ,6","     13.03","6","     19.20","6","      6.85","6"
"USC00350753","1946","45.61667","-121.11667","39.9","BIG EDDY, OR US","    329.1","","     329.1","6","        83","6","        38","6","         0","6","","","         2","6","         0","6","        79","6","         1","6","       141","6","        29","6","","","","","   -7.2","6,1231,+","","","   185"," ,6,1122, ","  17.0"," ,6,0122, ","   42.2","6,0720, ","-1.1","6,1016","-2.2","6,1103","-5.0","6,1112","-7.2","6,1230","","","-2.2","6,0511","-2.2","6,0511","-5.0","6,0116","","","","","    2443.1","1","    2443.1","6","    270.5"," ,6","      322"," ,6","     12.22","6","     18.28","6","      6.15","6"
"USC00350753","1947","45.61667","-121.11667","39.9","BIG EDDY, OR US","    316.3","","     316.3","6","        97","6","        44","6","         1","6","","","","","         0","6","        59","6","         5","6","       165","6","        16","6","","","","","  -14.4","6,0115, ","","","","","  25.9"," ,6,0608, ","   38.3","6,0717, ","-1.1","6,1121","-2.8","6,1122","","","","","","","0.0","6,0328","-2.2","6,0302","-4.4","6,0228","-7.8","6,0118","-9.4","6,0117","    2317.8","8","    2317.8","6","    366.9"," ,6","","","     12.85","6","     18.55","6","      7.15","6"
"USC00350753","1948","45.61667","-121.11667","39.9","BIG EDDY, OR US","    273.3","","     273.3","0","       106","0","        56","0","         2","0","","","         4","0","         0","0","        82","0","        11","0","       123","0","        19","0","         1"," ","","","  -14.4","0,0207,+","","","   274"," ,0,0205, ","  50.0"," ,0,0107, ","   38.3","0,0731, ","0.0","0,1017","-2.2","0,1028","-5.6","0,1218","-6.7","0,1225","-9.4","0,1226","0.0","6,0405","-2.2","6,0311","-9.4","6,0213","-9.4","6,0213","-9.4","6,0213","    2602.6","6","    2602.6","0","    580.7"," ,0","      550"," ,0","     11.14","0","     16.44","0","      5.84","0"
"USC00350753","1949","45.61667","-121.11667","39.9","BIG EDDY, OR US","    432.6","","     432.6","0","        73","0","        29","0","         1","0","       22","","         5","0","         2","0","        74","0","        21","0","       152","0","        31","0","        16"," ","         1"," ","  -18.3","0,0124, ","   203"," ,0,0206, ","   102"," ,0,0206, ","  26.2"," ,0,1124, ","   39.4","0,0830,+","-5.6","0,1019","-5.6","0,1019","-5.6","0,1019","","","","","0.0","0,0301","-7.8","0,0214","-7.8","0,0214","-7.8","0,0214","-8.9","0,0213","    2969.6","6","    2969.6","0","    263.6"," ,0","      330"," ,0","     11.82","0","     17.48","0","      6.16","0"
"USC00350753","1950","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","       129","0","        64","0","         4","0","       36","","         9","0","","","","","        24","0","       128","0","        34","0","         7"," ","","","","","   508"," ,0,0204, ","   406"," ,0,0114, ","  40.6"," ,0,0114, ","   40.0","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    607.0"," ,0","     1165"," ,0","","","     16.43","0","",""
"USC00350753","1951","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","        92","0","        51","0","         1","0","        8","","         3","0","","","","","        10","0","       152","0","        32","0","","","","","","","   178"," ,0,1228, ","    99"," ,0,1228, ","  27.9"," ,0,0117, ","   39.4","0,0822, ","","","","","","","","","","","","","","","","","","","","","    2672.2","2","    2672.2","0","    469.1"," ,0","      244"," ,0","","","     17.81","0","",""
"USC00350753","1952","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","        73","0","        36","0","         1","0","       34","","         9","0","         0","0","        95","0","","","","","","","","","","","   -9.4","0,0125,+","   203"," ,0,0123, ","   127"," ,0,0123, ","  25.4"," ,0,0124, ","","","-2.2","0,1102","-2.2","0,1102","-5.6","0,1109","-6.7","0,1123","","","0.0","0,0408","-2.8","0,0322","-6.1","0,0222","-9.4","0,0125","-9.4","0,0125","","","","","    275.7"," ,0","      665"," ,0","","","","","      6.19","0"
"USC00350753","1953","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","","","       101","0","        43","0","         4","0","        0","","         0","0","         0","0","        38","0","","","","","","","","","","","   -3.9","0,1104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,0109, ","","","0.0","0,1022","-3.3","0,1103","","","","","","","-2.2","0,0402","-2.2","0,0402","","","","","","","","","","","    467.0"," ,0","        0"," ,0","","","","","      6.78","0"
"USC00350753","1954","45.61667","-121.11667","39.9","BIG EDDY, OR US","    251.8","","     251.8","0","        80","0","        38","0","         0","0","       24","","         5","0","         2","0","        82","0","         9","0","       126","0","         9","0","","","","","  -20.6","0,0120, ","   330"," ,0,0127, ","   236"," ,0,0127, ","  21.3"," ,0,0128, ","   36.7","0,0714, ","0.0","0,1025","-3.3","0,1201","-5.0","0,1218","","","","","-1.1","0,0501","-4.4","0,0330","-4.4","0,0330","-8.9","0,0126","-8.9","0,0126","    2672.1","1","    2672.1","0","    297.0"," ,0","      440"," ,0","     11.44","0","     16.72","0","      6.16","0"
"USC00350753","1955","45.61667","-121.11667","39.9","BIG EDDY, OR US","    346.4","","     346.4","0","       102","0","        39","0","         4","0","       21","","        10","0","         0","0","        70","0","        13","0","       128","0","        27","0","         2"," ","","","  -15.0","0,1115, ","   102"," ,0,1220,+","    76"," ,0,1119,+","  52.8"," ,0,1118, ","   40.6","0,0807, ","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-9.4","0,1114","-0.6","0,0327","-2.2","0,0326","-8.3","0,0306","-8.3","0,0306","-8.9","0,0305","    2728.9","9","    2728.9","0","    487.8"," ,0","      556"," ,0","     11.23","0","     16.03","0","      6.42","0"
"USC00350753","1956","45.61667","-121.11667","39.9","BIG EDDY, OR US","    404.8","","     404.8","0","        68","0","        32","0","         1","0","       22","","         5","0","         0","0","        68","0","        18","0","       149","0","        30","0","","","","","  -16.7","0,0201, ","    76"," ,0,0218,+","    76"," ,0,0127,+","  35.6"," ,0,0115, ","   42.2","0,0720, ","0.0","0,1114","-4.4","0,1119","-4.4","0,1119","-7.8","0,1206","-10.6","0,1207","-1.7","0,0313","-3.3","0,0312","-4.4","0,0219","-9.4","0,0217","-9.4","0,0217","    2777.5","5","    2777.5","0","    277.9"," ,0","      266"," ,0","     11.85","0","     17.25","0","      6.46","0"
