"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138414","1919","58.25","11.45","5.0","KRISTINEBERG, SW","       152","E","        81","E","         1","E","  44.5"," ,E,1026, ","    783.6"," ,E"
"SWE00138414","1920","58.25","11.45","5.0","KRISTINEBERG, SW","       143","E","        90","E","         2","E","  32.0"," ,E,0107, ","    762.0"," ,E"
"SWE00138414","1945","58.25","11.45","5.0","KRISTINEBERG, SW","       103","E","        75","E","         0","E","  22.4"," ,E,0822, ","    570.4"," ,E"
"SWE00138414","1946","58.25","11.45","5.0","KRISTINEBERG, SW","       118","E","        95","E","         3","E","  28.9"," ,E,0715, ","    881.5"," ,E"
"SWE00138414","1947","58.25","11.45","5.0","KRISTINEBERG, SW","        80","E","        49","E","         1","E","  30.0"," ,E,0909, ","    394.5"," ,E"
"SWE00138414","1948","58.25","11.45","5.0","KRISTINEBERG, SW","       119","E","        83","E","         2","E","  27.0"," ,E,0701, ","    704.2"," ,E"
"SWE00138414","1949","58.25","11.45","5.0","KRISTINEBERG, SW","       133","E","        87","E","         2","E","  32.3"," ,E,1023, ","    762.9"," ,E"
"SWE00138414","1950","58.25","11.45","5.0","KRISTINEBERG, SW","       163","E","        99","E","         3","E","  31.6"," ,E,0723, ","    914.5"," ,E"
"SWE00138414","1952","58.25","11.45","5.0","KRISTINEBERG, SW","       129","E","        57","E","         1","E","  27.5"," ,E,0812, ","    560.6"," ,E"
"SWE00138414","1953","58.25","11.45","5.0","KRISTINEBERG, SW","       141","E","        90","E","         3","E","  44.2"," ,E,0824, ","    820.5"," ,E"
"SWE00138414","1954","58.25","11.45","5.0","KRISTINEBERG, SW","       157","E","        98","E","         2","E","  34.8"," ,E,0609, ","    933.3"," ,E"
"SWE00138414","1955","58.25","11.45","5.0","KRISTINEBERG, SW","       113","E","        62","E","         1","E","  28.4"," ,E,1020, ","    538.9"," ,E"
"SWE00138414","1956","58.25","11.45","5.0","KRISTINEBERG, SW","       105","E","        63","E","         0","E","  22.2"," ,E,0604, ","    512.8"," ,E"
"SWE00138414","1957","58.25","11.45","5.0","KRISTINEBERG, SW","       140","E","        80","E","         1","E","  27.5"," ,E,0912, ","    647.3"," ,E"
"SWE00138414","1958","58.25","11.45","5.0","KRISTINEBERG, SW","       117","E","        69","E","         5","E","  46.3"," ,E,0730, ","    691.4"," ,E"
"SWE00138414","1959","58.25","11.45","5.0","KRISTINEBERG, SW","       109","E","        69","E","         4","E","  32.0"," ,E,0406, ","    732.5"," ,E"
"SWE00138414","1960","58.25","11.45","5.0","KRISTINEBERG, SW","       107","E","        66","E","         2","E","  31.2"," ,E,0706, ","    618.6"," ,E"
"SWE00138414","1961","58.25","11.45","5.0","KRISTINEBERG, SW","       129","E","        76","E","         0","E","  15.1"," ,E,0505, ","    582.6"," ,E"
"SWE00138414","1962","58.25","11.45","5.0","KRISTINEBERG, SW","       148","E","        90","E","         1","E","  44.2"," ,E,0720, ","    871.8"," ,E"
"SWE00138414","1964","58.25","11.45","5.0","KRISTINEBERG, SW","       128","E","        68","E","         1","E","  28.3"," ,E,1230, ","    656.2"," ,E"
"SWE00138414","1965","58.25","11.45","5.0","KRISTINEBERG, SW","       135","E","        83","E","         2","E","  26.4"," ,E,1101, ","    685.9"," ,E"
"SWE00138414","1966","58.25","11.45","5.0","KRISTINEBERG, SW","       112","E","        76","E","         2","E","  27.7"," ,E,0801, ","    776.3"," ,E"
"SWE00138414","1967","58.25","11.45","5.0","KRISTINEBERG, SW","       139","E","        86","E","         2","E","  35.0"," ,E,0327, ","    927.1"," ,E"
"SWE00138414","1968","58.25","11.45","5.0","KRISTINEBERG, SW","       113","E","        69","E","         5","E","  40.0"," ,E,0816, ","    732.6"," ,E"
"SWE00138414","1969","58.25","11.45","5.0","KRISTINEBERG, SW","        95","E","        66","E","         1","E","  28.5"," ,E,0516, ","    594.9"," ,E"
"SWE00138414","1970","58.25","11.45","5.0","KRISTINEBERG, SW","        98","E","        62","E","         1","E","  31.1"," ,E,0629, ","    585.4"," ,E"
"SWE00138414","1971","58.25","11.45","5.0","KRISTINEBERG, SW","        81","E","        65","E","         6","E","  50.5"," ,E,0807, ","    680.4"," ,E"
