"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031770","1913","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","        82","r","        45","r","         5","r","","","","","","","","","","","","","  83.7"," ,r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.5"," ,r","","","","","",""
"RSM00031770","1914","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","        99","r","        62","r","         4","r","","","","","","","","","","","","","  71.0"," ,r,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.9"," ,r","","","","","",""
"RSM00031770","1915","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","       117","r","        69","r","         7","r","","","","","","","","","","","","","  89.4"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.7"," ,r","","","","","",""
"RSM00031770","1916","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","       109","r","        66","r","         6","r","","","","","","","","","","","","","  58.3"," ,r,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.2"," ,r","","","","","",""
"RSM00031770","1926","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","        96","r","        61","r","         3","r","","","","","","","","","","","","","  73.2"," ,r,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.1"," ,r","","","","","",""
"RSM00031770","1930","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     45.2","","      45.2","r","        97","r","        53","r","         4","r","        90","r","       211","r","       118","r","        44","r","         4","r","  -40.0","r,0106, ","  47.7"," ,r,1003, ","   33.9","r,0727, ","-0.5","r,1006","-5.6","r,1012","-5.6","r,1012","-10.1","r,1101","-10.1","r,1101","-1.1","r,0526","-2.4","r,0518","-5.1","r,0423","-9.8","r,0420","-9.8","r,0420","","","","","    611.1"," ,r","      0.50","r","      6.38","r","     -5.39","r"
"RSM00031770","1931","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     18.4","","      18.4","r","       114","r","        59","r","         6","r","       109","r","       226","r","       130","r","        30","r","         0","r","  -38.6","r,0206, ","  75.3"," ,r,1008, ","   31.9","r,0816, ","-0.7","r,1003","-2.4","r,1010","-4.7","r,1021","-8.9","r,1102","-8.9","r,1102","-0.2","r,0714","-3.0","r,0601","-9.5","r,0508","-9.5","r,0508","-9.5","r,0508","    7131.9","9","    7131.9","r","    821.8"," ,r","     -1.70","r","      3.97","r","     -7.36","r"
"RSM00031770","1932","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      2.6","","       2.6","r","       121","r","        60","r","         4","r","        98","r","       198","r","       129","r","        30","r","         0","r","  -37.5","r,0110, ","  41.8"," ,r,0820, ","   27.0","r,0618, ","-1.0","r,1008","-2.5","r,1014","-5.7","r,1102","-10.2","r,1108","-10.2","r,1108","-2.0","r,0530","-3.0","r,0514","-5.0","r,0507","-9.5","r,0418","-9.5","r,0418","    6819.6","6","    6819.6","r","    718.1"," ,r","      0.14","r","      5.97","r","     -5.68","r"
"RSM00031770","1934","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","        98","r","        56","r","         6","r","","","","","       130","r","        39","r","         0","r","","","  62.3"," ,r,1107, ","   32.1","r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    759.9"," ,r","","","      6.85","r","",""
"RSM00031770","1935","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     23.0","","      23.0","r","       122","r","        56","r","         3","r","        95","r","       198","r","       134","r","        40","r","         1","r","  -38.2","r,1231, "," 140.5"," ,r,0918, ","   32.3","r,0725, ","-0.2","r,0914","-5.0","r,1008","-5.0","r,1008","-10.4","r,1106","-10.4","r,1106","-0.9","r,0531","-8.9","r,0506","-8.9","r,0506","-8.9","r,0506","-8.9","r,0506","","","","","    687.1"," ,r","      0.30","r","      5.80","r","     -5.20","r"
