"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033837","1921","46.48","30.63","42.0","ODESA, UP","    363.6","","     363.6","r","        51","r","        20","r","         0","r","         0","r","       105","r","        38","r","       113","r","         3","r","  -14.4","r,0218, ","  15.4"," ,r,0701, ","   33.9","r,0731, ","-0.4","r,1028","-4.9","r,1101","-4.9","r,1101","-8.4","r,1122","-9.0","r,1123","-0.6","r,0413","-2.5","r,0322","-5.4","r,0316","-8.7","r,0224","-14.0","r,0222","    3607.3","3","    3607.3","r","    190.9"," ,r","      9.96","r","     13.69","r","      6.24","r"
"UPM00033837","1922","46.48","30.63","42.0","ODESA, UP","    342.4","","     342.4","r","        97","r","        50","r","         2","r","         1","r","        95","r","        41","r","       103","r","         5","r","  -19.0","r,0127, ","  27.9"," ,r,0906, ","   33.9","r,0712, ","-0.6","r,1023","-3.9","r,1121","-4.8","r,1125","-9.6","r,1202","-9.6","r,1202","-2.2","r,0320","-2.2","r,0320","-4.6","r,0318","-7.0","r,0219","-14.8","r,0212","    3474.0","0","    3474.0","r","    443.1"," ,r","      9.72","r","     13.08","r","      6.37","r"
"UPM00033837","1923","46.48","30.63","42.0","ODESA, UP","    290.5","","     290.5","r","        79","r","        27","r","         1","r","         0","r","        78","r","        28","r","       131","r","         1","r","  -16.1","r,1227, ","  35.0"," ,r,0517, ","   33.0","r,0716, ","-1.4","r,1213","-3.5","r,1222","-8.6","r,1223","-8.6","r,1223","-9.3","r,1224","-5.4","r,0409","-5.4","r,0409","-5.4","r,0409","-7.8","r,0225","-10.8","r,0217","    3448.6","6","    3448.6","r","    258.5"," ,r","     10.96","r","     14.47","r","      7.46","r"
"UPM00033837","1924","46.48","30.63","42.0","ODESA, UP","    471.5","","     471.5","r","        85","r","        34","r","         0","r","         3","r","       118","r","        76","r","       137","r","         6","r","  -22.5","r,0125, ","  20.0"," ,r,0917, ","   35.5","r,0704, ","-3.4","r,1109","-3.4","r,1109","-5.8","r,1209","-7.0","r,1218","-8.9","r,1225","-4.1","r,0322","-4.1","r,0322","-8.1","r,0317","-8.1","r,0317","-9.3","r,0315","    3261.5","5","    3261.5","r","    256.4"," ,r","      9.58","r","     12.97","r","      6.19","r"
"UPM00033837","1925","46.48","30.63","42.0","ODESA, UP","    257.2","","     257.2","r","       103","r","        33","r","         1","r","         0","r","        69","r","        14","r","        92","r","         0","r","  -12.1","r,1206, ","  28.0"," ,r,0916, ","   30.4","r,0728, ","-2.6","r,1021","-2.6","r,1021","-7.5","r,1130","-7.5","r,1130","-9.8","r,1201","-1.0","r,0407","-4.3","r,0321","-4.8","r,0319","-9.1","r,0128","-9.1","r,0128","    3043.3","3","    3043.3","r","    333.9"," ,r","     10.68","r","     14.11","r","      7.24","r"
"UPM00033837","1926","46.48","30.63","42.0","ODESA, UP","    234.2","","     234.2","r","        78","r","        38","r","         3","r","         0","r","        97","r","        49","r","       109","r","         1","r","  -16.7","r,0111, ","  50.4"," ,r,0608, ","   32.3","r,0717, ","-0.2","r,1118","-3.2","r,1208","-5.5","r,1210","-8.7","r,1222","-11.0","r,1223","-2.7","r,0408","-2.7","r,0408","-5.1","r,0405","-8.1","r,0303","-12.5","r,0302","    3378.5","5","    3378.5","r","    394.8"," ,r","     10.01","r","     13.24","r","      6.79","r"
"UPM00033837","1927","46.48","30.63","42.0","ODESA, UP","    440.0","","     440.0","r","        93","r","        33","r","         1","r","         0","r","       102","r","        61","r","       131","r","         2","r","  -16.4","r,0223, ","  57.2"," ,r,0525, ","   36.2","r,0710, ","-0.9","r,1116","-5.0","r,1117","-5.0","r,1117","-7.0","r,1203","-12.0","r,1208","-0.6","r,0407","-2.4","r,0227","-6.7","r,0225","-6.7","r,0225","-15.4","r,0224","    3260.0","0","    3260.0","r","    354.7"," ,r","     10.25","r","     13.71","r","      6.79","r"
"UPM00033837","1928","46.48","30.63","42.0","ODESA, UP","    212.6","","     212.6","r","        79","r","        38","r","         0","r","         5","r","       106","r","        55","r","       106","r","         1","r","  -19.4","r,0206, ","  24.1"," ,r,0807, ","   33.1","r,0715, ","-2.5","r,1123","-2.5","r,1123","-4.9","r,1218","-9.3","r,1221","-9.3","r,1221","-1.5","r,0415","-2.3","r,0324","-6.5","r,0322","-10.4","r,0321","-10.4","r,0321","    3691.8","8","    3691.8","r","    343.3"," ,r","      9.01","r","     12.38","r","      5.64","r"
"UPM00033837","1929","46.48","30.63","42.0","ODESA, UP","    441.4","","     441.4","r","        81","r","        35","r","         1","r","         9","r","       113","r","        72","r","       109","r","        12","r","  -28.0","r,0210, ","  43.6"," ,r,1024, ","   35.2","r,0822,+","-1.7","r,1125","-3.4","r,1215","-10.1","r,1222","-10.1","r,1222","-10.1","r,1222","-0.7","r,0419","-2.4","r,0418","-5.1","r,0331","-10.5","r,0317","-10.5","r,0317","    3814.3","3","    3814.3","r","    346.1"," ,r","      9.00","r","     12.29","r","      5.71","r"
"UPM00033837","1930","46.48","30.63","42.0","ODESA, UP","    273.7","","     273.7","r","        96","r","        43","r","         2","r","         0","r","        74","r","        21","r","        99","r","         1","r","  -15.9","r,1229, ","  31.6"," ,r,0626, ","   33.5","r,0807, ","-0.4","r,1113","-4.5","r,1119","-4.5","r,1119","-7.6","r,1220","-14.7","r,1228","-3.0","r,0403","-3.0","r,0403","-9.0","r,0302","-9.0","r,0302","-9.0","r,0302","    3082.6","6","    3082.6","r","    430.6"," ,r","     10.59","r","     14.13","r","      7.04","r"
"UPM00033837","1931","46.48","30.63","42.0","ODESA, UP","    379.6","","     379.6","r","        85","r","        38","r","         0","r","         0","r","       121","r","        54","r","       107","r","         4","r","  -14.1","r,0202, ","  22.9"," ,r,0630, ","   34.2","r,0723, ","-0.7","r,0928","-2.7","r,1103","-4.4","r,1125","-7.3","r,1127","-10.5","r,1129","-0.5","r,0413","-2.4","r,0410","-5.7","r,0403","-8.1","r,0319","-8.9","r,0306","    3363.2","2","    3363.2","r","    382.8"," ,r","      9.06","r","     12.18","r","      5.93","r"
"UPM00033837","1932","46.48","30.63","42.0","ODESA, UP","    337.4","","     337.4","r","        83","r","        33","r","         3","r","         1","r","       111","r","        58","r","       117","r","         0","r","  -18.3","r,0215, ","  65.6"," ,r,0611, ","   30.0","r,0802, ","-2.9","r,1114","-2.9","r,1114","-5.8","r,1119","-8.1","r,1120","","","-1.9","r,0331","-5.5","r,0329","-5.5","r,0329","-6.8","r,0327","-11.2","r,0314","    3907.9","9","    3907.9","r","    441.2"," ,r","      9.75","r","     12.94","r","      6.56","r"
"UPM00033837","1933","46.48","30.63","42.0","ODESA, UP","    190.5","","     190.5","r","       116","r","        54","r","         1","r","         1","r","       111","r","        55","r","        68","r","         0","r","  -19.2","r,0126, ","  46.2"," ,r,0831, ","   31.6","r,0729, ","-0.7","r,1109","-5.3","r,1120","-5.3","r,1120","-8.4","r,1129","-9.8","r,1130","-1.3","r,0418","-6.1","r,0314","-6.1","r,0314","-10.3","r,0303","-10.3","r,0303","    3392.1","1","    3392.1","r","    515.8"," ,r","      8.23","r","     11.36","r","      5.11","r"
"UPM00033837","1934","46.48","30.63","42.0","ODESA, UP","    310.2","","     310.2","r","        72","r","        25","r","         0","r","         0","r","        97","r","        49","r","       114","r","         2","r","  -12.2","r,1229,+","  24.6"," ,r,0903, ","   33.6","r,0720, ","-1.7","r,1125","-2.4","r,1127","-6.9","r,1206","-6.9","r,1206","-9.2","r,1207","-0.3","r,0402","-3.4","r,0306","-4.6","r,0305","-10.5","r,0223","-10.5","r,0223","    3435.1","1","    3435.1","r","    275.3"," ,r","     10.53","r","     13.75","r","      7.31","r"
"UPM00033837","1935","46.48","30.63","42.0","ODESA, UP","    318.9","","     318.9","r","        82","r","        36","r","         2","r","         5","r","        91","r","        38","r","       118","r","         1","r","  -24.0","r,0109, ","  34.9"," ,r,0620, ","   34.6","r,0628, ","-0.8","r,1103","-2.9","r,1120","-5.9","r,1121","","","","","-1.4","r,0329","-5.5","r,0317","-5.5","r,0317","-7.0","r,0306","-13.2","r,0214","    3445.6","6","    3445.6","r","    360.1"," ,r","      9.86","r","     13.23","r","      6.50","r"
"UPM00033837","1936","46.48","30.63","42.0","ODESA, UP","    462.8","","     462.8","r","        89","r","        35","r","         1","r","         0","r","        67","r","        23","r","       106","r","         9","r","  -12.5","r,0211, ","  27.7"," ,r,0412, ","   36.6","r,0728, ","-0.7","r,1013","-2.4","r,1121","-5.4","r,1123","-8.1","r,1228","-9.2","r,1231","-1.1","r,0409","-2.3","r,0407","-4.4","r,0224","-7.5","r,0219","-9.4","r,0216","    2894.3","3","    2894.3","r","    286.0"," ,r","     11.26","r","     14.43","r","      8.09","r"
"UPM00033837","1937","46.48","30.63","42.0","ODESA, UP","    440.1","","     440.1","r","        86","r","        39","r","         0","r","         4","r","        79","r","        39","r","       136","r","         0","r","  -21.3","r,0201, ","  18.9"," ,r,0818, ","   31.1","r,0709, ","-0.4","r,1126","-2.6","r,1127","-9.1","r,1223","-9.1","r,1223","-9.1","r,1223","-0.6","r,0312","-4.7","r,0305","-4.7","r,0305","-6.8","r,0304","-9.8","r,0212","    3299.3","3","    3299.3","r","    342.4"," ,r","     10.94","r","     14.14","r","      7.73","r"
"UPM00033837","1938","46.48","30.63","42.0","ODESA, UP","    516.5","","     516.5","r","        74","r","        32","r","         1","r","         0","r","        83","r","        31","r","       118","r","        11","r","  -17.0","r,0104, ","  67.2"," ,r,0815, ","   35.0","r,0731, ","-0.4","r,1127","-2.7","r,1212","-12.0","r,1216","-12.0","r,1216","-12.0","r,1216","-1.5","r,0413","-3.4","r,0319","-6.3","r,0227","-8.7","r,0225","-11.8","r,0220","    2996.6","6","    2996.6","r","    348.7"," ,r","     11.22","r","     14.66","r","      7.78","r"
"UPM00033837","1939","46.48","30.63","42.0","ODESA, UP","    435.0","","     435.0","r","        92","r","        41","r","         4","r","         0","r","        75","r","        21","r","       116","r","         5","r","  -15.2","r,1229, ","  40.1"," ,r,1009, ","   35.6","r,0703, ","-1.7","r,1120","-4.1","r,1127","-4.6","r,1216","-8.0","r,1217","-10.4","r,1219","-0.8","r,0406","-5.6","r,0318","-5.6","r,0318","-7.8","r,0204","-10.1","r,0202","    3020.3","3","    3020.3","r","    471.4"," ,r","     10.86","r","     14.15","r","      7.58","r"
"UPM00033837","1940","46.48","30.63","42.0","ODESA, UP","","","","","        82","r","        36","r","         3","r","","","","","","","","","","","","","  29.9"," ,r,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.4"," ,r","","","","","",""
"UPM00033837","1945","46.48","30.63","42.0","ODESA, UP","    273.0","","     273.0","r","        86","r","        36","r","         1","r","         0","r","       105","r","        48","r","       119","r","         1","r","  -16.6","r,0226, ","  29.4"," ,r,0802, ","   32.3","r,0821, ","-3.2","r,1022","-3.2","r,1022","-5.0","r,1118","-9.4","r,1203","-9.4","r,1203","-0.1","r,0417","-7.3","r,0313","-7.3","r,0313","-7.3","r,0313","-10.9","r,0312","    3326.0","0","    3326.0","r","    308.4"," ,r","      9.48","r","     13.20","r","      5.75","r"
"UPM00033837","1946","46.48","30.63","42.0","ODESA, UP","    523.6","","     523.6","r","        70","r","        30","r","         1","r","         0","r","        93","r","        40","r","       133","r","         9","r","  -16.5","r,1218, ","  32.3"," ,r,0802, ","   34.6","r,0820, ","-1.1","r,1015","-4.5","r,1026","-4.5","r,1026","-9.8","r,1213","-9.8","r,1213","-0.2","r,0328","-3.1","r,0320","-6.4","r,0227","-7.1","r,0224","-11.0","r,0220","    3239.1","1","    3239.1","r","    290.8"," ,r","     10.48","r","     14.16","r","      6.79","r"
"UPM00033837","1947","46.48","30.63","42.0","ODESA, UP","    374.1","","     374.1","r","        88","r","        35","r","         2","r","         6","r","        92","r","        46","r","       114","r","         2","r","  -23.0","r,0104, ","  74.6"," ,r,0829, ","   34.5","r,0628, ","-1.6","r,1022","-3.3","r,1024","-5.2","r,1217","-7.2","r,1219","-10.8","r,1225","-4.2","r,0317","-4.2","r,0317","-6.6","r,0314","-7.2","r,0220","-13.2","r,0219","    3598.5","5","    3598.5","r","    405.9"," ,r","      9.97","r","     13.52","r","      6.41","r"
