"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058238","1951","31.933","118.9","15.0","NANJING, CH","   1089.1","","    1089.1","s","       109","s","        71","s","         7","s","         0","s","        42","s","         4","s","       182","s","        42","s","  -10.0","s,0113, ","  53.2"," ,s,0625, ","   38.9","s,0808, ","-0.6","s,1122","-2.8","s,1124","","","","","","","-0.2","s,0313","-3.6","s,0303","-4.8","s,0302","-9.0","s,0114","-9.0","s,0114","","","","","    908.0"," ,s","     15.98","s","     20.29","s","     11.68","s"
"CHM00058238","1952","31.933","118.9","15.0","NANJING, CH","   1025.2","","    1025.2","s","       124","s","        71","s","         9","s","         0","s","        48","s","         5","s","       177","s","        32","s","   -7.8","s,1203, ","  49.1"," ,s,0918, ","   38.0","s,0629, ","-1.1","s,1201","-7.4","s,1202","-7.4","s,1202","-7.4","s,1202","","","-1.4","s,0229","-2.2","s,0223","-5.0","s,0220","","","","","    1931.1","1","    1931.1","s","    933.0"," ,s","     15.51","s","     19.27","s","     11.74","s"
"CHM00058238","1953","31.933","118.9","15.0","NANJING, CH","   1337.2","","    1337.2","s","       104","s","        58","s","         8","s","         0","s","        41","s","         1","s","       186","s","        68","s","   -9.8","s,0118, "," 133.2"," ,s,0627, ","   39.6","s,0824, ","-1.2","s,1119","-2.2","s,1210","","","","","","","-3.1","s,0222","-3.1","s,0222","-5.5","s,0218","-9.8","s,0118","-9.8","s,0118","    1971.4","4","    1971.4","s","    964.0"," ,s","     16.77","s","     20.98","s","     12.55","s"
"CHM00058238","1954","31.933","118.9","15.0","NANJING, CH","    958.5","","     958.5","s","       131","s","        80","s","        15","s","         0","s","        45","s","         6","s","       191","s","        30","s","   -9.5","s,0126, "," 119.0"," ,s,0702, ","   36.9","s,0814, ","-1.0","s,1202","-3.9","s,1210","-4.5","s,1212","","","","","-1.5","s,0313","-3.7","s,0219","-4.5","s,0206","-9.5","s,0126","-9.5","s,0126","    1862.9","9","    1862.9","s","   1561.0"," ,s","     15.67","s","     19.41","s","     11.94","s"
"CHM00058238","1955","31.933","118.9","15.0","NANJING, CH","   1208.1","","    1208.1","s","       103","s","        66","s","         5","s","         0","s","        37","s","        12","s","       185","s","        60","s","  -14.0","s,0106, ","  39.8"," ,s,0704, ","   39.0","s,0911, ","-0.2","s,1129","","","","","","","","","-1.4","s,0222","-3.1","s,0221","-5.3","s,0220","-7.8","s,0118","-11.8","s,0116","    2006.2","2","    2006.2","s","    720.6"," ,s","     16.37","s","     20.74","s","     11.99","s"
"CHM00058238","1956","31.933","118.9","15.0","NANJING, CH","   1035.8","","    1035.8","s","       104","s","        72","s","        17","s","         0","s","        67","s","         3","s","       174","s","        39","s","  -10.2","s,0123, "," 100.5"," ,s,0629, ","   37.0","s,0722, ","0.0","s,1113","-2.2","s,1124","-6.0","s,1125","-6.7","s,1209","","","-1.1","s,0320","-5.1","s,0312","-5.1","s,0312","-7.0","s,0301","-9.8","s,0124","    1944.1","1","    1944.1","s","   1386.0"," ,s","     15.16","s","     19.49","s","     10.83","s"
"CHM00058238","1957","31.933","118.9","15.0","NANJING, CH","    944.6","","     944.6","s","       102","s","        64","s","        14","s","         0","s","        54","s","         5","s","       179","s","        28","s","  -11.6","s,0211, ","  76.5"," ,s,0511, ","   36.5","s,0722, ","-0.6","s,1215","-4.4","s,1218","-4.4","s,1218","","","","","-0.1","s,0403","-6.3","s,0314","-6.3","s,0314","-8.3","s,0213","-10.3","s,0212","    2273.8","8","    2273.8","s","   1105.9"," ,s","     15.13","s","     19.28","s","     10.98","s"
"CHM00058238","1958","31.933","118.9","15.0","NANJING, CH","   1061.8","","    1061.8","s","        97","s","        61","s","         9","s","         0","s","        61","s","         4","s","       164","s","        58","s","  -10.4","s,0116, ","  73.8"," ,s,0814, ","   37.3","s,0728,+","0.0","s,1120","-3.4","s,1210","","","","","","","-0.9","s,0329","-4.2","s,0304","-7.1","s,0303","-7.1","s,0303","-9.3","s,0117","    1904.7","7","    1904.7","s","   1033.1"," ,s","     15.67","s","     20.27","s","     11.07","s"
"CHM00058238","1959","31.933","118.9","15.0","NANJING, CH","   1151.5","","    1151.5","s","       100","s","        66","s","         6","s","         0","s","        44","s","         2","s","       191","s","        56","s","   -9.6","s,0117, ","  47.9"," ,s,0411, ","   40.7","s,0822, ","-0.4","s,1114","-4.4","s,1127","-4.4","s,1127","","","","","0.0","s,0317","-2.4","s,0210","-6.6","s,0123","-6.7","s,0120","-9.6","s,0117","    1982.8","8","    1982.8","s","    867.7"," ,s","     16.11","s","     20.62","s","     11.61","s"
"CHM00058238","1960","31.933","118.9","15.0","NANJING, CH","   1122.8","","    1122.8","s","       108","s","        73","s","         5","s","         0","s","        54","s","         2","s","       192","s","        45","s","   -8.4","s,1230, ","  88.4"," ,s,0708, ","   35.4","s,0719,+","0.0","s,1126","-3.4","s,1127","-5.8","s,1218","-8.3","s,1219","","","-0.2","s,0401","-2.3","s,0222","-5.2","s,0129","","","","","    1863.1","1","    1863.1","s","    907.4"," ,s","     16.15","s","     20.62","s","     11.68","s"
