"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316096","1996","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    839.5","","     839.5","Z","       135","Z","        85","Z","        17","Z","","","","","         0","Z","        70","Z","         2","Z","       212","Z","         3","Z","","","","","  -12.2","Z,0205, ","","","",""," 112.5"," ,Z,0904, ","   34.4","Z,0623, ","-1.7","Z,1103","-2.2","Z,1104","-4.4","Z,1112","-7.2","Z,1220","-8.9","Z,1221","-1.1","Z,0411","-3.3","Z,0324","-5.0","Z,0323","-6.7","Z,0309","-11.1","Z,0206","","","","","   1524.2"," ,Z","","","     15.72","Z","     21.29","Z","     10.15","Z"
"USC00316096","1997","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    735.8","","     735.8","Z","       116","Z","        74","Z","        18","Z","","","","","         0","Z","        44","Z","         1","Z","       210","Z","         8","Z","","","","","  -11.7","Z,0118, ","","","",""," 100.8"," ,Z,1130, ","   33.3","Z,0818,+","-1.1","Z,1116","-3.3","Z,1117","-5.0","Z,1208","","","","","-0.6","Z,0411","-2.2","Z,0307","-5.6","Z,0120","-9.4","Z,0119","-9.4","Z,0119","    1583.7","7","    1583.7","Z","   1417.9"," ,Z","","","     15.94","Z","     21.66","Z","     10.22","Z"
"USC00316096","1998","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1147.1","","    1147.1","Z","       133","Z","        86","Z","        24","Z","","","","","         0","Z","        28","Z","         0","Z","       241","Z","        52","Z","","","","","   -7.2","Z,0313, ","","","",""," 136.7"," ,Z,0827, ","   37.8","Z,0627, ","0.0","Z,1106","-2.2","Z,1108","-5.0","Z,1231","","","","","-3.3","Z,0314","-3.3","Z,0314","-7.2","Z,0313","-7.2","Z,0313","","","    1428.8","8","    1428.8","Z","   1850.2"," ,Z","","","     18.04","Z","     23.66","Z","     12.43","Z"
"USC00316096","1999","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","","","","","       134","Z","        85","Z","        13","Z","","","","","","","","","","","","","","","","","","","","","","","",""," 176.0"," ,Z,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1580.8"," ,Z","","","","","","","",""
"USC00316096","2000","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","","","","","       135","Z","        92","Z","        20","Z","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,Z,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1814.9"," ,Z","","","","","","","",""
"USC00316096","2001","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","    949.9","","     949.9","Z","       103","Z","        74","Z","        10","Z","","","","","         0","Z","        54","Z","         0","Z","       243","Z","        20","Z","","","","","   -8.9","Z,0104,+","","","","","  74.4"," ,Z,0614, ","   33.9","Z,0629,+","-0.6","Z,1027","-2.2","Z,1222","-4.4","Z,1226","","","","","-1.7","Z,0419","-3.3","Z,0328","-6.7","Z,0219","-6.7","Z,0219","-8.9","Z,0104","","","","","    964.3"," ,Z","","","     17.18","Z","     23.28","Z","     11.08","Z"
"USC00316096","2002","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1144.0","","    1144.0","Z","       133","Z","        97","Z","        19","Z","","","","","         0","Z","        47","Z","         0","Z","       233","Z","        39","Z","","","","","   -6.1","Z,1202, ","","","",""," 125.7"," ,Z,0828, ","   37.2","Z,0823,+","0.0","Z,1123","-3.9","Z,1128","-5.6","Z,1129","","","","","-2.2","Z,0407","-2.2","Z,0407","-4.4","Z,0323","","","","","    1176.6","6","    1176.6","Z","   1583.8"," ,Z","","","     17.60","Z","     23.36","Z","     11.83","Z"
"USC00316096","2003","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1008.1","","    1008.1","Z","       151","Z","       111","Z","        33","Z","","","","","         0","Z","        54","Z","         1","Z","       237","Z","        19","Z","","","","","  -13.3","Z,0125, ","","","",""," 145.0"," ,Z,0918, ","   34.4","Z,0708,+","0.0","Z,1114","-2.2","Z,1130","","","","","","","-1.1","Z,0401","-2.2","Z,0224","-6.1","Z,0213","-10.0","Z,0128","-10.0","Z,0128","    1576.2","2","    1576.2","Z","   2382.4"," ,Z","","","     16.94","Z","     22.40","Z","     11.48","Z"
"USC00316096","2004","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1122.7","","    1122.7","Z","       131","Z","        85","Z","        23","Z","","","","","         0","Z","        69","Z","         0","Z","       232","Z","        26","Z","","","","","   -9.4","Z,1220, ","","","",""," 121.4"," ,Z,0724, ","   35.6","Z,0706, ","-0.6","Z,1109","-5.6","Z,1215","-5.6","Z,1215","-7.2","Z,1216","-9.4","Z,1220","-2.2","Z,0406","-2.2","Z,0406","-6.1","Z,0201","-7.2","Z,0121","","","    1569.6","6","    1569.6","Z","   1748.5"," ,Z","","","     16.98","Z","     22.59","Z","     11.36","Z"
"USC00316096","2005","34.7763","-76.877","9.1","NEWPORT MOREHEAD CITY WEATHER FORECAST OFFICE, NC US","   1037.7","","    1037.7","Z","       140","Z","        89","Z","        19","Z","","","","","         0","Z","        56","Z","         1","Z","       218","Z","        27","Z","","","","","  -11.1","Z,0119, ","","","",""," 177.3"," ,Z,0914, ","   35.6","Z,0726, ","0.0","Z,1111","-2.2","Z,1118","-6.1","Z,1222","","","","","0.0","Z,0316","-2.2","Z,0315","-5.6","Z,0304","-7.8","Z,0124","-11.1","Z,0119","    1552.6","6","    1552.6","Z","   1844.1"," ,Z","","","     16.74","Z","     22.19","Z","     11.29","Z"
