"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030080","1945","18.7167","-96.1","29.0","RIO BLANCO, MX","    511.9","","     511.9","m","       159","m","       101","m","        16","m","         0","m","         0","m","         0","m","       306","m","        14","m","    3.9","m,1206, "," 118.9"," ,m,1005, ","   37.2","m,0424, ","     443.0","0","     443.0","m","   1590.7"," ,m","     18.69","m","     24.71","m","     12.67","m"
"MXN00030080","1946","18.7167","-96.1","29.0","RIO BLANCO, MX","    312.2","","     312.2","m","       198","m","       126","m","        17","m","         0","m","         0","m","         0","m","       275","m","         4","m","    3.9","m,1229, ","  67.8"," ,m,0615, ","   33.3","m,0316, ","     458.2","2","     458.2","m","   1614.7"," ,m","     17.76","m","     23.36","m","     12.17","m"
"MXN00030080","1947","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","       211","m","       156","m","        25","m","","","","","","","","","","","",""," 103.9"," ,m,1004, ","","","     554.4","4","     554.4","m","   2299.6"," ,m","","","","","",""
"MXN00030080","1948","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","       148","m","       114","m","         8","m","","","","","","","","","","","",""," 108.5"," ,m,0717, ","","","","","","","   1431.3"," ,m","","","","","",""
"MXN00030080","1951","18.7167","-96.1","29.0","RIO BLANCO, MX","   1235.4","","    1235.4","m","       141","m","       108","m","        13","m","         0","m","         0","m","         0","m","       349","m","        62","m","    2.8","m,0117, "," 119.9"," ,m,0703, ","   38.9","m,0502, ","","","","","   1639.3"," ,m","     21.37","m","     29.11","m","     13.63","m"
"MXN00030080","1952","18.7167","-96.1","29.0","RIO BLANCO, MX","    947.8","","     947.8","m","       150","m","       134","m","        19","m","         0","m","         0","m","         0","m","       343","m","        32","m","    3.9","m,0229, "," 158.8"," ,m,0922, ","   38.9","m,0322, ","      79.8","8","      79.8","m","   2204.1"," ,m","     20.61","m","     27.41","m","     13.81","m"
"MXN00030080","1953","18.7167","-96.1","29.0","RIO BLANCO, MX","   1325.4","","    1325.4","m","       153","m","       124","m","        25","m","         0","m","         0","m","         0","m","       351","m","        53","m","    1.7","m,0127,+","  59.9"," ,m,0729, ","   40.0","m,0501,+","     124.3","3","     124.3","m","   1877.6"," ,m","     21.66","m","     28.01","m","     15.30","m"
"MXN00030080","1954","18.7167","-96.1","29.0","RIO BLANCO, MX","    905.6","","     905.6","m","       152","m","       130","m","        17","m","         0","m","         0","m","         0","m","       330","m","         4","m","    5.6","m,1221, ","  81.8"," ,m,0609, ","   32.8","m,0325, ","      95.6","6","      95.6","m","   1956.9"," ,m","     20.42","m","     25.09","m","     15.76","m"
"MXN00030080","1955","18.7167","-96.1","29.0","RIO BLANCO, MX","    818.3","","     818.3","m","       126","m","       109","m","        23","m","         0","m","         0","m","         0","m","       333","m","         7","m","    5.0","m,1228, ","  91.9"," ,m,0705, ","   33.9","m,0525,+","     115.2","2","     115.2","m","   2116.4"," ,m","     20.37","m","     25.10","m","     15.64","m"
"MXN00030080","1956","18.7167","-96.1","29.0","RIO BLANCO, MX","    464.7","","     464.7","m","       155","m","       133","m","        23","m","         0","m","         0","m","         0","m","       314","m","         2","m","    3.9","m,0114, "," 142.7"," ,m,0709, ","   35.0","m,0316, ","     141.5","5","     141.5","m","   2120.5"," ,m","     19.14","m","     24.13","m","     14.14","m"
"MXN00030080","1957","18.7167","-96.1","29.0","RIO BLANCO, MX","    698.5","","     698.5","m","       142","m","       110","m","        14","m","         0","m","         0","m","         0","m","       324","m","         1","m","    3.9","m,1213, "," 142.0"," ,m,0811, ","   33.9","m,1117, ","     149.6","6","     149.6","m","   1597.4"," ,m","     19.89","m","     24.46","m","     15.31","m"
"MXN00030080","1959","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      98.8","8","      98.8","m","","","","","","","",""
"MXN00030080","1961","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","       162","m","       113","m","        17","m","","","","","","","","","","","",""," 130.8"," ,m,0731, ","","","     278.3","3","     278.3","m","   1916.8"," ,m","","","","","",""
"MXN00030080","1962","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","       149","m","       113","m","        15","m","","","","","","","","","","","","","  48.8"," ,m,0913, ","","","","","","","   1501.8"," ,m","","","","","",""
"MXN00030080","1963","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     247.3","3","     247.3","m","","","","","","","",""
"MXN00030080","1966","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","       189","m","       135","m","        14","m","","","","","","","","","","","","","  42.9"," ,m,0613, ","","","","","","","   1802.2"," ,m","","","","","",""
"MXN00030080","1970","18.7167","-96.1","29.0","RIO BLANCO, MX","","","","","       154","m","       106","m","        23","m","","","","","","","","","","","","","  84.8"," ,m,0901, ","","","","","","","   1947.8"," ,m","","","","","",""
