"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030035","1948","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","","","       119","m","        78","m","        13","m","","","","","","","","","","","","","  62.0"," ,m,0925, ","","","","","","","   1111.6"," ,m","","","","","",""
"MXN00030035","1949","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2983.3","","    2983.3","m","       126","m","        79","m","        17","m","         0","m","         0","m","         0","m","       361","m","       219","m","   10.0","m,1115, ","  78.7"," ,m,0928, ","   40.0","m,0523,+","       0.0","0","       0.0","m","   1305.4"," ,m","     26.49","m","     32.37","m","     20.61","m"
"MXN00030035","1950","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2797.0","","    2797.0","m","       138","m","        87","m","        11","m","         0","m","         0","m","         0","m","       362","m","       163","m","   10.0","m,1217,+"," 115.3"," ,m,1011, ","   40.0","m,0505,+","       3.0","0","       3.0","m","   1299.4"," ,m","     26.00","m","     31.19","m","     20.81","m"
"MXN00030035","1951","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2898.7","","    2898.7","m","       123","m","        74","m","        16","m","         0","m","         0","m","         0","m","       359","m","       189","m","   10.0","m,0120,+","  88.6"," ,m,0917, ","   40.6","m,0511, ","      10.8","8","      10.8","m","   1396.4"," ,m","     26.30","m","     31.80","m","     20.80","m"
"MXN00030035","1952","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2896.2","","    2896.2","m","       134","m","        85","m","        21","m","         0","m","         0","m","         0","m","       365","m","       154","m","    9.4","m,0228, "," 374.4"," ,m,0922, ","   40.0","m,0524,+","       0.9","9","       0.9","m","   1858.9"," ,m","     26.28","m","     31.14","m","     21.42","m"
"MXN00030035","1953","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2924.5","","    2924.5","m","       106","m","        70","m","        12","m","         0","m","         0","m","         0","m","       364","m","       196","m","    8.9","m,0111, ","  60.5"," ,m,0427, ","   41.1","m,0418, ","       0.3","3","       0.3","m","   1227.2"," ,m","     26.36","m","     31.79","m","     20.93","m"
"MXN00030035","1954","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2728.7","","    2728.7","m","       137","m","        95","m","        13","m","         0","m","         0","m","         0","m","       362","m","       198","m","    8.3","m,1220, ","  83.8"," ,m,1006, ","   40.0","m,0405,+","       0.9","9","       0.9","m","   1432.0"," ,m","     25.83","m","     31.94","m","     19.72","m"
"MXN00030035","1955","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2963.6","","    2963.6","m","       136","m","        88","m","        19","m","         0","m","         0","m","         0","m","       361","m","       195","m","   10.0","m,0201,+"," 190.0"," ,m,0928, ","   42.8","m,0525, ","       9.3","3","       9.3","m","   2019.8"," ,m","     26.46","m","     32.58","m","     20.34","m"
"MXN00030035","1956","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   2732.7","","    2732.7","m","       166","m","        84","m","        17","m","         0","m","         0","m","         0","m","       363","m","       189","m","    8.3","m,0112, ","  69.3"," ,m,0908, ","   40.0","m,0506,+","       5.5","5","       5.5","m","   1376.9"," ,m","     25.78","m","     31.70","m","     19.86","m"
"MXN00030035","1957","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","   3019.7","","    3019.7","m","       143","m","        77","m","        11","m","         0","m","         0","m","         0","m","       363","m","       220","m","    7.8","m,1211,+","  74.9"," ,m,0504, ","   42.2","m,0613, ","       2.2","2","       2.2","m","   1259.1"," ,m","     26.62","m","     32.87","m","     20.38","m"
