"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129718","1951","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       146","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.0"," ,E","","","","","",""
"GME00129718","1952","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       157","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.9"," ,E","","","","","",""
"GME00129718","1953","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       113","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.4"," ,E","","","","","",""
"GME00129718","1954","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       159","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.1"," ,E","","","","","",""
"GME00129718","1955","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       130","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  42.6"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.1"," ,E","","","","","",""
"GME00129718","1956","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       151","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,E","","","","","",""
"GME00129718","1957","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       137","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.3"," ,E","","","","","",""
"GME00129718","1958","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       160","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.5"," ,E","","","","","",""
"GME00129718","1959","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       115","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  14.1"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.7"," ,E","","","","","",""
"GME00129718","1960","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","       169","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.1"," ,E","","","","","",""
