"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025594","1936","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       111","r","        50","r","         0","r","        83","r","       236","r","       172","r","         2","r","         0","r","  -34.9","r,0326, ","  18.3"," ,r,1107, ","   22.7","r,0702, ","-0.4","r,0902","-2.7","r,0911","-5.2","r,1012","-7.1","r,1017","-9.3","r,1028","-0.4","r,0620","-2.6","r,0605","-5.5","r,0527","-7.9","r,0516","-9.6","r,0505","","","","","    380.4"," ,r","     -4.36","r","     -1.62","r","     -7.09","r"
"RSM00025594","1937","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","        87","r","        46","r","         0","r","        45","r","       242","r","       162","r","         0","r","         0","r","  -37.2","r,0213, ","  20.6"," ,r,0906, ","   17.2","r,0722, ","-0.9","r,0919","-2.4","r,0927","-4.5","r,1022","-8.3","r,1029","-10.2","r,1130","0.0","r,0615","-3.4","r,0606","-5.2","r,0605","-17.2","r,0514","-17.2","r,0514","    8136.4","4","    8136.4","r","    355.1"," ,r","     -2.84","r","      0.21","r","     -5.89","r"
"RSM00025594","1938","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7705.3","3","    7705.3"," ","","","","","","","",""
"RSM00025594","1939","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       111","r","        30","r","         0","r","       109","r","       254","r","       190","r","         0","r","         0","r","  -37.0","r,0331, ","  23.1"," ,r,1005, ","   18.5","r,0702, ","0.0","r,0805","-3.1","r,0917","-6.0","r,1011","-7.7","r,1014","-11.0","r,1022","0.0","r,0622","-2.5","r,0618","-6.2","r,0603","-7.0","r,0602","-11.0","r,0514","","","","","    295.2"," ,r","     -5.64","r","     -2.13","r","     -9.14","r"
"RSM00025594","1940","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       128","r","        47","r","         1","r","        70","r","       243","r","       151","r","         1","r","         0","r","  -37.9","r,0205, ","  43.0"," ,r,0913, ","   21.6","r,0623, ","-0.1","r,0904","-6.4","r,0925","-6.4","r,0925","-9.9","r,1011","-9.9","r,1011","-0.9","r,0621","-2.3","r,0611","-4.6","r,0424","-8.3","r,0422","-12.2","r,0419","    8281.6","6","    8281.6","r","    418.8"," ,r","     -3.11","r","      0.16","r","     -6.38","r"
"RSM00025594","1941","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       112","r","        36","r","         2","r","        56","r","       241","r","       175","r","         0","r","         0","r","  -34.7","r,0308, ","  28.1"," ,r,1023, ","   18.8","r,0804, ","-2.6","r,0915","-2.6","r,0915","-7.0","r,1016","-7.0","r,1016","-10.8","r,1019","-0.2","r,0619","-2.4","r,0608","-7.2","r,0526","-7.2","r,0526","-9.4","r,0522","    7904.6","6","    7904.6","r","    331.4"," ,r","     -3.14","r","      0.02","r","     -6.29","r"
"RSM00025594","1942","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       117","r","        49","r","         5","r","        88","r","       255","r","       190","r","         0","r","         0","r","  -34.0","r,0126, ","  43.9"," ,r,0725, ","   18.1","r,0806, ","-1.6","r,0830","-5.0","r,1006","-5.0","r,1006","-6.7","r,1007","-13.0","r,1012","0.0","r,0628","-2.9","r,0618","-4.6","r,0609","-7.7","r,0523","-10.8","r,0520","    7729.4","4","    7729.4","r","    583.1"," ,r","     -4.55","r","     -1.32","r","     -7.77","r"
"RSM00025594","1943","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       113","r","        36","r","         0","r","        86","r","       250","r","       161","r","         0","r","         0","r","  -35.8","r,0407, ","  16.5"," ,r,0805, ","   15.0","r,0719,+","-0.1","r,0819","-2.4","r,0914","-4.6","r,0924","-7.0","r,1023","-14.2","r,1028","-0.5","r,0627","-3.4","r,0603","-5.2","r,0506","-10.9","r,0429","-10.9","r,0429","    8547.8","8","    8547.8","r","    338.5"," ,r","     -4.15","r","     -0.76","r","     -7.55","r"
"RSM00025594","1944","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       130","r","        27","r","         0","r","        95","r","       252","r","       184","r","         0","r","         0","r","  -37.1","r,0329, ","  17.6"," ,r,0706, ","   17.7","r,0806, ","-1.5","r,0809","-2.5","r,0826","-6.2","r,1008","-8.0","r,1009","-9.2","r,1012","-0.4","r,0613","-3.7","r,0606","-4.9","r,0514","-12.9","r,0510","-12.9","r,0510","    8548.1","1","    8548.1","r","    263.4"," ,r","     -5.34","r","     -1.75","r","     -8.94","r"
"RSM00025594","1945","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       119","r","        41","r","         0","r","        99","r","       250","r","       188","r","         0","r","         0","r","  -37.5","r,0213, ","  20.0"," ,r,0822, ","   19.2","r,0708, ","-0.5","r,0905","-4.2","r,0909","-8.0","r,1006","-8.0","r,1006","-9.3","r,1010","-0.1","r,0624","-2.7","r,0610","-4.4","r,0608","-6.9","r,0518","-10.1","r,0515","    8498.9","9","    8498.9","r","    336.5"," ,r","     -5.56","r","     -1.92","r","     -9.19","r"
"RSM00025594","1946","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       123","r","        47","r","         1","r","       103","r","       248","r","       188","r","         0","r","         0","r","  -35.4","r,0206, ","  30.2"," ,r,0613, ","   21.0","r,0730, ","-0.7","r,0806","-3.6","r,0830","-5.0","r,0921","-7.7","r,1025","-9.0","r,1026","-0.4","r,0703","-2.8","r,0602","-5.4","r,0527","-7.5","r,0518","-11.5","r,0511","    8956.6","6","    8956.6","r","    440.0"," ,r","     -5.97","r","     -2.54","r","     -9.41","r"
"RSM00025594","1947","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       102","r","        36","r","         0","r","        97","r","       249","r","       187","r","         0","r","         0","r","  -39.7","r,0115, ","  14.8"," ,r,0716,+","   19.4","r,0629, ","-1.7","r,0905","-2.2","r,0909","-4.4","r,0918","-7.6","r,0921","-10.1","r,1014","-0.1","r,0623","-2.3","r,0613","-6.3","r,0510","-9.3","r,0504","-9.3","r,0504","    8470.1","1","    8470.1","r","    275.3"," ,r","     -5.45","r","     -1.91","r","     -8.98","r"
"RSM00025594","1948","64.4167","-173.2333","25.0","BUHTA PROVIDENJA, RS","      0.0","","       0.0","r","       116","r","        39","r","         0","r","        87","r","       262","r","       189","r","         0","r","         0","r","  -34.8","r,0129, ","  17.1"," ,r,0803, ","   20.1","r,0619, ","-2.0","r,0825","-2.6","r,0902","-5.0","r,0923","-7.4","r,1008","-9.0","r,1016","-1.0","r,0622","-5.0","r,0527","-5.0","r,0527","-9.6","r,0513","-9.6","r,0513","    8682.2","2","    8682.2","r","    320.7"," ,r","     -5.18","r","     -1.54","r","     -8.83","r"
