"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034373","1962","50.05","46.883","37.0","PALLASOVKA, RS","        85","I","        33","I","         0","I","  19.6"," ,I,0404, ","    274.9"," ,I"
"RSM00034373","1963","50.05","46.883","37.0","PALLASOVKA, RS","       106","I","        60","I","         0","I","  18.6"," ,I,0110, ","    416.9"," ,I"
"RSM00034373","1964","50.05","46.883","37.0","PALLASOVKA, RS","        74","I","        33","I","         1","I","  29.4"," ,I,0515, ","    295.1"," ,I"
"RSM00034373","1965","50.05","46.883","37.0","PALLASOVKA, RS","        97","I","        36","I","         1","I","  64.5"," ,I,0717, ","    343.5"," ,I"
"RSM00034373","1967","50.05","46.883","37.0","PALLASOVKA, RS","       107","I","        52","I","         0","I","  17.0"," ,I,0527, ","    434.0"," ,I"
"RSM00034373","1968","50.05","46.883","37.0","PALLASOVKA, RS","        98","I","        30","I","         0","I","  20.3"," ,I,1017, ","    252.7"," ,I"
"RSM00034373","1969","50.05","46.883","37.0","PALLASOVKA, RS","        77","I","        37","I","         2","I","  62.4"," ,I,0623, ","    417.6"," ,I"
"RSM00034373","1970","50.05","46.883","37.0","PALLASOVKA, RS","        93","I","        47","I","         0","I","  24.6"," ,I,0731,+","    388.0"," ,I"
"RSM00034373","1971","50.05","46.883","37.0","PALLASOVKA, RS","        90","I","        29","I","         0","I","   8.3"," ,I,1011, ","    197.1"," ,I"
"RSM00034373","1972","50.05","46.883","37.0","PALLASOVKA, RS","        61","I","        22","I","         0","I","  17.0"," ,I,1013, ","    185.6"," ,I"
"RSM00034373","1973","50.05","46.883","37.0","PALLASOVKA, RS","       120","I","        53","I","         2","I","  41.4"," ,I,0822, ","    457.9"," ,I"
"RSM00034373","1974","50.05","46.883","37.0","PALLASOVKA, RS","        84","I","        46","I","         0","I","  22.8"," ,I,0813, ","    379.1"," ,I"
"RSM00034373","1975","50.05","46.883","37.0","PALLASOVKA, RS","        73","I","        32","I","         0","I","  17.0"," ,I,0429, ","    212.9"," ,I"
"RSM00034373","1976","50.05","46.883","37.0","PALLASOVKA, RS","        98","I","        43","I","         0","I","  20.3"," ,I,0509, ","    346.4"," ,I"
"RSM00034373","1977","50.05","46.883","37.0","PALLASOVKA, RS","        95","I","        50","I","         2","I","  37.0"," ,I,0926, ","    479.4"," ,I"
"RSM00034373","1978","50.05","46.883","37.0","PALLASOVKA, RS","       100","I","        45","I","         1","I","  30.1"," ,I,0622, ","    362.6"," ,I"
"RSM00034373","1979","50.05","46.883","37.0","PALLASOVKA, RS","        88","I","        40","I","         1","I","  26.2"," ,I,0909, ","    294.9"," ,I"
"RSM00034373","1980","50.05","46.883","37.0","PALLASOVKA, RS","        98","I","        43","I","         0","I","  18.1"," ,I,1109, ","    358.4"," ,I"
"RSM00034373","1981","50.05","46.883","37.0","PALLASOVKA, RS","        79","I","        41","I","         3","I","  32.4"," ,I,0905, ","    390.9"," ,I"
"RSM00034373","1982","50.05","46.883","37.0","PALLASOVKA, RS","        94","I","        48","I","         0","I","  16.7"," ,I,0801, ","    335.0"," ,I"
"RSM00034373","1983","50.05","46.883","37.0","PALLASOVKA, RS","       106","I","        51","I","         1","I","  37.9"," ,I,0512, ","    412.4"," ,I"
"RSM00034373","1984","50.05","46.883","37.0","PALLASOVKA, RS","        49","I","        29","I","         0","I","  17.2"," ,I,0112, ","    189.3"," ,I"
"RSM00034373","1985","50.05","46.883","37.0","PALLASOVKA, RS","        98","I","        43","I","         1","I","  27.4"," ,I,0627, ","    368.0"," ,I"
"RSM00034373","1986","50.05","46.883","37.0","PALLASOVKA, RS","        81","I","        38","I","         0","I","  21.9"," ,I,0506, ","    301.5"," ,I"
"RSM00034373","1987","50.05","46.883","37.0","PALLASOVKA, RS","       101","I","        46","I","         0","I","  24.2"," ,I,0818, ","    358.3"," ,I"
"RSM00034373","1988","50.05","46.883","37.0","PALLASOVKA, RS","        91","I","        42","I","         2","I","  40.3"," ,I,0424, ","    403.8"," ,I"
"RSM00034373","1989","50.05","46.883","37.0","PALLASOVKA, RS","       114","I","        51","I","         3","I","  33.4"," ,I,0706, ","    472.3"," ,I"
"RSM00034373","1990","50.05","46.883","37.0","PALLASOVKA, RS","       116","I","        53","I","         1","I","  31.7"," ,I,0503, ","    477.3"," ,I"
"RSM00034373","1991","50.05","46.883","37.0","PALLASOVKA, RS","        81","I","        31","I","         0","I","  25.2"," ,I,0604, ","    280.6"," ,I"
"RSM00034373","1992","50.05","46.883","37.0","PALLASOVKA, RS","       101","I","        47","I","         1","I","  28.2"," ,I,0603, ","    406.2"," ,I"
"RSM00034373","1993","50.05","46.883","37.0","PALLASOVKA, RS","       127","I","        55","I","         1","I","  57.7"," ,I,0629, ","    538.7"," ,I"
"RSM00034373","1994","50.05","46.883","37.0","PALLASOVKA, RS","       102","I","        35","I","         0","I","  18.6"," ,I,0804, ","    282.8"," ,I"
"RSM00034373","1995","50.05","46.883","37.0","PALLASOVKA, RS","        98","I","        35","I","         0","I","  16.9"," ,I,0114, ","    283.7"," ,I"
