"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003055005","1978","-30.53","-55.13","200.0","SANTA RITA, BR","        82","I","        66","I","        18","I","  80.0"," ,I,0726, ","   1324.9"," ,I"
"BR003055005","1979","-30.53","-55.13","200.0","SANTA RITA, BR","        76","I","        66","I","        19","I","  76.4"," ,I,0804, ","   1329.3"," ,I"
"BR003055005","1980","-30.53","-55.13","200.0","SANTA RITA, BR","        83","I","        79","I","        20","I"," 157.6"," ,I,0420, ","   1695.2"," ,I"
"BR003055005","1981","-30.53","-55.13","200.0","SANTA RITA, BR","        70","I","        65","I","        15","I","  69.4"," ,I,0216, ","   1214.9"," ,I"
"BR003055005","1982","-30.53","-55.13","200.0","SANTA RITA, BR","        75","I","        71","I","        26","I"," 143.0"," ,I,1022, ","   1808.1"," ,I"
"BR003055005","1983","-30.53","-55.13","200.0","SANTA RITA, BR","        82","I","        70","I","        17","I"," 157.0"," ,I,0215, ","   1482.0"," ,I"
"BR003055005","1984","-30.53","-55.13","200.0","SANTA RITA, BR","       108","I","        88","I","        27","I","  91.4"," ,I,0116, ","   1827.3"," ,I"
"BR003055005","1985","-30.53","-55.13","200.0","SANTA RITA, BR","        84","I","        69","I","        23","I"," 132.8"," ,I,0329, ","   1519.1"," ,I"
"BR003055005","1986","-30.53","-55.13","200.0","SANTA RITA, BR","       102","I","        83","I","        26","I","  84.8"," ,I,1031, ","   1733.5"," ,I"
"BR003055005","1988","-30.53","-55.13","200.0","SANTA RITA, BR","        67","I","        58","I","        15","I","  56.4"," ,I,0921, ","   1164.1"," ,I"
"BR003055005","1989","-30.53","-55.13","200.0","SANTA RITA, BR","        58","I","        52","I","        17","I","  54.3"," ,I,0820, ","   1014.6"," ,I"
"BR003055005","1990","-30.53","-55.13","200.0","SANTA RITA, BR","        83","I","        75","I","        25","I"," 160.5"," ,I,1104, ","   1760.5"," ,I"
"BR003055005","1991","-30.53","-55.13","200.0","SANTA RITA, BR","        70","I","        59","I","        19","I","  94.3"," ,I,0424, ","   1529.3"," ,I"
"BR003055005","1993","-30.53","-55.13","200.0","SANTA RITA, BR","        67","I","        60","I","        27","I","  85.0"," ,I,1214, ","   1600.8"," ,I"
"BR003055005","1994","-30.53","-55.13","200.0","SANTA RITA, BR","        79","I","        68","I","        22","I","  90.6"," ,I,0210, ","   1538.6"," ,I"
"BR003055005","1996","-30.53","-55.13","200.0","SANTA RITA, BR","        67","I","        61","I","        17","I"," 140.2"," ,I,0126, ","   1336.5"," ,I"
"BR003055005","1997","-30.53","-55.13","200.0","SANTA RITA, BR","        65","I","        60","I","        30","I"," 150.3"," ,I,1228, ","   2172.8"," ,I"
