"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138096","1964","57.43","18.1664","2.0","VASTERGARN, SW","        75","E","        42","E","         0","E","  16.5"," ,E,0723, ","    320.4"," ,E"
"SWE00138096","1965","57.43","18.1664","2.0","VASTERGARN, SW","       105","E","        61","E","         1","E","  34.5"," ,E,0910, ","    464.1"," ,E"
"SWE00138096","1966","57.43","18.1664","2.0","VASTERGARN, SW","        90","E","        50","E","         2","E","  30.0"," ,E,0802, ","    454.6"," ,E"
"SWE00138096","1967","57.43","18.1664","2.0","VASTERGARN, SW","        97","E","        58","E","         0","E","  20.2"," ,E,0517, ","    433.1"," ,E"
"SWE00138096","1968","57.43","18.1664","2.0","VASTERGARN, SW","       111","E","        56","E","         0","E","  16.3"," ,E,0816, ","    433.4"," ,E"
"SWE00138096","1969","57.43","18.1664","2.0","VASTERGARN, SW","        97","E","        46","E","         1","E","  35.5"," ,E,0829, ","    375.7"," ,E"
"SWE00138096","1970","57.43","18.1664","2.0","VASTERGARN, SW","       130","E","        58","E","         0","E","  22.0"," ,E,0612, ","    485.1"," ,E"
"SWE00138096","1971","57.43","18.1664","2.0","VASTERGARN, SW","        92","E","        39","E","         0","E","  13.5"," ,E,1228, ","    281.2"," ,E"
"SWE00138096","1972","57.43","18.1664","2.0","VASTERGARN, SW","        79","E","        45","E","         1","E","  34.1"," ,E,0821, ","    340.2"," ,E"
"SWE00138096","1973","57.43","18.1664","2.0","VASTERGARN, SW","        91","E","        44","E","         1","E","  32.1"," ,E,0922, ","    384.3"," ,E"
"SWE00138096","1974","57.43","18.1664","2.0","VASTERGARN, SW","       117","E","        63","E","         3","E","  33.0"," ,E,0724, ","    583.2"," ,E"
"SWE00138096","1975","57.43","18.1664","2.0","VASTERGARN, SW","        68","E","        38","E","         1","E","  25.8"," ,E,1004, ","    280.0"," ,E"
"SWE00138096","1976","57.43","18.1664","2.0","VASTERGARN, SW","       121","E","        55","E","         0","E","  24.0"," ,E,0724, ","    419.7"," ,E"
"SWE00138096","1977","57.43","18.1664","2.0","VASTERGARN, SW","       123","E","        65","E","         0","E","  22.5"," ,E,0629, ","    459.0"," ,E"
"SWE00138096","1978","57.43","18.1664","2.0","VASTERGARN, SW","       123","E","        54","E","         0","E","  13.3"," ,E,0902, ","    379.9"," ,E"
