"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015238","1989","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       100","m","        62","m","         2","m","","","","","","","","","","","","","  27.4"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.5"," ,m","","","","","",""
"MXN00015238","1990","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","      0.0","","       0.0","m","       145","m","        91","m","         6","m","         0","m","       100","m","         0","m","       238","m","         0","m","  -10.0","m,1217,+","  69.1"," ,m,0711, ","   27.2","m,0528,+","-6.7","m,1111","-6.7","m,1111","-6.7","m,1111","-6.7","m,1111","-9.4","m,1209","0.0","m,0428","-2.8","m,0408","-5.0","m,0323","-6.7","m,0306","","","","","","","    943.8"," ,m","     12.33","m","     21.93","m","      2.74","m"
"MXN00015238","1991","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","      0.0","","       0.0","m","       130","m","        87","m","         4","m","         0","m","        86","m","         0","m","       239","m","         0","m","   -9.4","m,0117,+","  45.0"," ,m,0906, ","   29.4","m,0524,+","0.0","m,1122","-2.2","m,1129","","","","","","","-2.8","m,0414","-2.8","m,0414","-4.4","m,0411","-6.7","m,0306","-9.4","m,0117","    2093.3","3","    2093.3","m","    850.1"," ,m","     12.57","m","     22.35","m","      2.79","m"
"MXN00015238","1992","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2234.5","5","    2234.5","m","","","","","","","",""
"MXN00015238","1993","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       111","m","        82","m","         5","m","","","","","","","","","","","","","  34.3"," ,m,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.1"," ,m","","","","","",""
"MXN00015238","1994","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       133","m","        89","m","         6","m","","","","","","","","","","","","","  45.5"," ,m,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.2"," ,m","","","","","",""
"MXN00015238","1996","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       110","m","        72","m","         6","m","","","","","","","","","","","","","  42.4"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.6"," ,m","","","","","",""
"MXN00015238","1997","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       115","m","        87","m","         5","m","","","","","","","","","","","","","  40.9"," ,m,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.4"," ,m","","","","","",""
"MXN00015238","1998","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       113","m","        98","m","         8","m","","","","","","","","","","","","","  48.3"," ,m,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.1"," ,m","","","","","",""
"MXN00015238","1999","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       102","m","        79","m","         4","m","","","","","","","","","","","","","  39.1"," ,m,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.4"," ,m","","","","","",""
"MXN00015238","2000","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       114","m","        90","m","         4","m","","","","","","","","","","","","","  32.0"," ,m,1021, ","","","","","","","","","","","","","","","","","","","","","","","    1528.6","6","    1528.6","m","    925.8"," ,m","","","","","",""
"MXN00015238","2001","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       125","m","       102","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.0"," ,m","","","","","",""
"MXN00015238","2002","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1223.0","0","    1223.0","m","","","","","","","",""
"MXN00015238","2003","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","       119","m","        97","m","         7","m","","","","","","","","","","","","","  45.0"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.1"," ,m","","","","","",""
"MXN00015238","2005","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","      5.9","","       5.9","m","        96","m","        86","m","        10","m","         0","m","        60","m","         0","m","       342","m","         0","m","   -9.4","m,1107, ","  40.4"," ,m,0728, ","   30.6","m,0614,+","-5.0","m,1020","-5.0","m,1020","-5.0","m,1020","-7.2","m,1023","-9.4","m,1107","0.0","m,0403","-4.4","m,0322","-4.4","m,0322","","","","","","","","","   1123.5"," ,m","     14.56","m","     24.24","m","      4.89","m"
"MXN00015238","2006","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1652.1","1","    1652.1","m","","","","","","","",""
"MXN00015238","2009","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","     41.3","","      41.3","m","       118","m","        88","m","        10","m","         0","m","        94","m","         0","m","       326","m","         0","m","   -6.1","m,0401, ","  79.8"," ,m,0621, ","   28.9","m,0818,+","-3.3","m,1112","-3.3","m,1112","-4.4","m,1119","","","","","0.0","m,0501","-3.3","m,0419","-4.4","m,0403","","","","","","","","","   1189.4"," ,m","     14.60","m","     24.78","m","      4.43","m"
"MXN00015238","2010","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","      4.8","","       4.8","m","       124","m","        87","m","         6","m","         0","m","        76","m","         0","m","       311","m","         0","m","   -7.2","m,1213, ","  63.8"," ,m,0205, ","   30.0","m,0610,+","-2.2","m,1002","-2.2","m,1002","-5.0","m,1106","-7.2","m,1213","","","0.0","m,0505","-2.2","m,0304","-5.0","m,0206","","","","","    1324.3","3","    1324.3","m","    973.5"," ,m","     13.88","m","     24.10","m","      3.66","m"
"MXN00015238","2011","19.5","-99.7167","2617.9","SANTA MARIA DEL LLANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1469.6","6","    1469.6","m","","","","","","","",""
