"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012051400","1951","21.467","80.2","313.0","GONDIA, IN","        75","I","        64","I","        20","I","  82.6"," ,I,0725, ","   1334.6"," ,I"
"IN012051400","1952","21.467","80.2","313.0","GONDIA, IN","        70","I","        56","I","        18","I","  69.1"," ,I,0809, ","   1125.0"," ,I"
"IN012051400","1953","21.467","80.2","313.0","GONDIA, IN","        69","I","        52","I","        13","I"," 146.1"," ,I,0805, ","   1139.0"," ,I"
"IN012051400","1954","21.467","80.2","313.0","GONDIA, IN","        86","I","        59","I","        14","I","  82.0"," ,I,0809, ","    986.4"," ,I"
"IN012051400","1955","21.467","80.2","313.0","GONDIA, IN","       100","I","        75","I","        24","I"," 216.7"," ,I,0628, ","   1613.3"," ,I"
"IN012051400","1956","21.467","80.2","313.0","GONDIA, IN","       113","I","        85","I","        18","I"," 119.4"," ,I,0729, ","   1634.5"," ,I"
"IN012051400","1957","21.467","80.2","313.0","GONDIA, IN","        88","I","        58","I","        16","I"," 141.7"," ,I,0705, ","   1167.7"," ,I"
"IN012051400","1958","21.467","80.2","313.0","GONDIA, IN","        94","I","        68","I","        19","I"," 109.2"," ,I,0830, ","   1512.0"," ,I"
"IN012051400","1959","21.467","80.2","313.0","GONDIA, IN","        88","I","        68","I","        22","I"," 164.2"," ,I,0726, ","   1657.8"," ,I"
"IN012051400","1960","21.467","80.2","313.0","GONDIA, IN","        93","I","        74","I","        23","I","  99.6"," ,I,0703, ","   1458.8"," ,I"
"IN012051400","1961","21.467","80.2","313.0","GONDIA, IN","       103","I","        75","I","        28","I"," 281.4"," ,I,0902, ","   2328.8"," ,I"
"IN012051400","1962","21.467","80.2","313.0","GONDIA, IN","        91","I","        56","I","        16","I"," 151.4"," ,I,0716, ","   1352.1"," ,I"
"IN012051400","1963","21.467","80.2","313.0","GONDIA, IN","        88","I","        67","I","        16","I"," 104.3"," ,I,0731, ","   1251.3"," ,I"
"IN012051400","1964","21.467","80.2","313.0","GONDIA, IN","        79","I","        62","I","        12","I"," 103.5"," ,I,0624, ","   1193.6"," ,I"
"IN012051400","1965","21.467","80.2","313.0","GONDIA, IN","        67","I","        47","I","        11","I"," 112.3"," ,I,0922, ","    922.8"," ,I"
"IN012051400","1966","21.467","80.2","313.0","GONDIA, IN","        76","I","        62","I","        21","I","  95.6"," ,I,0730, ","   1415.0"," ,I"
"IN012051400","1967","21.467","80.2","313.0","GONDIA, IN","        94","I","        73","I","        17","I","  83.2"," ,I,0723, ","   1400.2"," ,I"
"IN012051400","1968","21.467","80.2","313.0","GONDIA, IN","        71","I","        56","I","        22","I"," 187.0"," ,I,0730, ","   1574.7"," ,I"
"IN012051400","1969","21.467","80.2","313.0","GONDIA, IN","        79","I","        68","I","        19","I"," 110.6"," ,I,0725, ","   1396.1"," ,I"
"IN012051400","1970","21.467","80.2","313.0","GONDIA, IN","        95","I","        71","I","        20","I"," 160.2"," ,I,0702, ","   1663.2"," ,I"
