"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0800","1962","-22.6","-45.18","660.0","PIQUETE, BR","       151","I","       104","I","        21","I","  62.0"," ,I,1214, ","   1764.7"," ,I"
"BR00D2-0800","1963","-22.6","-45.18","660.0","PIQUETE, BR","        82","I","        66","I","        14","I","  60.0"," ,I,1114, ","   1181.3"," ,I"
"BR00D2-0800","1965","-22.6","-45.18","660.0","PIQUETE, BR","       103","I","        92","I","        21","I"," 101.0"," ,I,1229, ","   1767.7"," ,I"
"BR00D2-0800","1966","-22.6","-45.18","660.0","PIQUETE, BR","       110","I","        97","I","        31","I","  96.9"," ,I,0307, ","   2115.2"," ,I"
"BR00D2-0800","1967","-22.6","-45.18","660.0","PIQUETE, BR","       144","I","       118","I","        22","I"," 116.7"," ,I,1205, ","   2050.2"," ,I"
"BR00D2-0800","1968","-22.6","-45.18","660.0","PIQUETE, BR","       131","I","        83","I","        11","I"," 123.0"," ,I,1202, ","   1286.9"," ,I"
"BR00D2-0800","1969","-22.6","-45.18","660.0","PIQUETE, BR","       152","I","        88","I","        15","I","  79.0"," ,I,0123, ","   1451.1"," ,I"
"BR00D2-0800","1970","-22.6","-45.18","660.0","PIQUETE, BR","       158","I","       109","I","        17","I"," 100.4"," ,I,0828, ","   1583.8"," ,I"
"BR00D2-0800","1971","-22.6","-45.18","660.0","PIQUETE, BR","       178","I","       104","I","        27","I","  78.6"," ,I,0618, ","   2014.5"," ,I"
"BR00D2-0800","1972","-22.6","-45.18","660.0","PIQUETE, BR","       173","I","       132","I","        31","I","  90.4"," ,I,0119, ","   2484.9"," ,I"
"BR00D2-0800","1973","-22.6","-45.18","660.0","PIQUETE, BR","       171","I","       123","I","        20","I","  98.6"," ,I,0117, ","   1957.0"," ,I"
"BR00D2-0800","1974","-22.6","-45.18","660.0","PIQUETE, BR","       146","I","        87","I","        15","I","  66.0"," ,I,0119, ","   1409.8"," ,I"
"BR00D2-0800","1975","-22.6","-45.18","660.0","PIQUETE, BR","       122","I","        94","I","        16","I","  64.9"," ,I,1126, ","   1394.7"," ,I"
"BR00D2-0800","1976","-22.6","-45.18","660.0","PIQUETE, BR","       174","I","       138","I","        26","I","  92.6"," ,I,0704, ","   2198.8"," ,I"
"BR00D2-0800","1977","-22.6","-45.18","660.0","PIQUETE, BR","       132","I","        94","I","        15","I","  87.8"," ,I,0119, ","   1557.9"," ,I"
"BR00D2-0800","1978","-22.6","-45.18","660.0","PIQUETE, BR","       117","I","        85","I","        20","I","  80.3"," ,I,0308, ","   1600.2"," ,I"
"BR00D2-0800","1979","-22.6","-45.18","660.0","PIQUETE, BR","       134","I","        97","I","        16","I"," 145.7"," ,I,1203, ","   1610.9"," ,I"
"BR00D2-0800","1980","-22.6","-45.18","660.0","PIQUETE, BR","       138","I","        98","I","         8","I","  61.4"," ,I,1111, ","   1304.6"," ,I"
"BR00D2-0800","1981","-22.6","-45.18","660.0","PIQUETE, BR","       147","I","       104","I","        22","I","  73.8"," ,I,0210, ","   1714.0"," ,I"
"BR00D2-0800","1982","-22.6","-45.18","660.0","PIQUETE, BR","       170","I","       112","I","        15","I"," 120.3"," ,I,0312, ","   1569.5"," ,I"
"BR00D2-0800","1983","-22.6","-45.18","660.0","PIQUETE, BR","       193","I","       141","I","        28","I","  96.4"," ,I,0214, ","   2202.1"," ,I"
"BR00D2-0800","1984","-22.6","-45.18","660.0","PIQUETE, BR","       136","I","        91","I","        12","I","  69.7"," ,I,0502, ","   1224.6"," ,I"
"BR00D2-0800","1985","-22.6","-45.18","660.0","PIQUETE, BR","       152","I","       119","I","        24","I","  61.5"," ,I,0304, ","   1962.3"," ,I"
"BR00D2-0800","1986","-22.6","-45.18","660.0","PIQUETE, BR","       158","I","       117","I","        13","I","  63.9"," ,I,0115, ","   1590.9"," ,I"
"BR00D2-0800","1987","-22.6","-45.18","660.0","PIQUETE, BR","       135","I","       112","I","        19","I","  76.9"," ,I,0404, ","   1779.9"," ,I"
"BR00D2-0800","1988","-22.6","-45.18","660.0","PIQUETE, BR","       154","I","       114","I","        13","I","  76.8"," ,I,0319, ","   1524.0"," ,I"
"BR00D2-0800","1989","-22.6","-45.18","660.0","PIQUETE, BR","       138","I","        68","I","         0","I","   9.7"," ,I,1220,+","    414.4"," ,I"
"BR00D2-0800","1990","-22.6","-45.18","660.0","PIQUETE, BR","        87","I","        46","I","        15","I","  56.1"," ,I,1225, ","    953.8"," ,I"
"BR00D2-0800","1991","-22.6","-45.18","660.0","PIQUETE, BR","        78","I","        74","I","        11","I","  90.5"," ,I,0116, ","   1249.9"," ,I"
"BR00D2-0800","1993","-22.6","-45.18","660.0","PIQUETE, BR","       103","I","        54","I","         9","I","  60.2"," ,I,1211, ","   1020.2"," ,I"
