"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054082","1914","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        49","6","        33","6","         4","6","","","         5","6","","","","","        15","6","       183","6","        54","6","","","","","","","","","    76"," ,6,1207,+","  40.6"," ,6,0827, ","   41.7","6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    374.7"," ,6","      279"," ,6","","","     19.46","6","",""
"USC00054082","1915","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        79","6","        61","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.9"," ,6","","","","","","","",""
"USC00054082","1916","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        60","6","        30","6","         3","6","","","","","","","","","        33","6","       179","6","        47","6","","","","","","","","","","","  44.2"," ,6,0820, ","   41.1","6,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    408.8"," ,6","","","","","     18.87","6","",""
"USC00054082","1919","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        48","6","        39","6","         4","6","","","         6","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0219, ","  76.2"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.4"," ,6","      596"," ,6","","","","","",""
"USC00054082","1930","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        44","6","        41","6","         5","6","","","         8","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0517, ","  48.3"," ,6,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.2"," ,6","      955"," ,6","","","","","",""
"USC00054082","1932","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        57","6","        39","6","         5","6","","","        12","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1211,+","  64.3"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.1"," ,6","      787"," ,6","","","","","",""
"USC00054082","1933","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        41","6","        31","6","         3","6","","","         5","6","         6","6","       179","6","","","","","","","","","","","  -32.8","6,0208, ","","","   305"," ,6,0306, ","  59.7"," ,6,0825, ","","","-2.2","6,1001","-2.2","6,1001","-4.4","6,1021","-6.7","6,1104","-11.7","6,1105","0.0","6,0514","-4.4","6,0425","-4.4","6,0425","-8.9","6,0414","-8.9","6,0414","","","","","    415.9"," ,6","      584"," ,6","","","","","      1.58","6"
"USC00054082","1935","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        57","6","        38","6","         3","6","","","         5","6","","","","","","","","","","","","","","","","","","","    81"," ,6,1205, ","  28.7"," ,6,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.8"," ,6","      266"," ,6","","","","","",""
"USC00054082","1936","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        50","6","        28","6","         4","6","","","","","        25","6","       169","6","","","","","","","","","","","  -31.1","6,0208, ","","","",""," 115.6"," ,6,0729, ","","","-2.2","6,1007","-2.2","6,1007","-4.4","6,1021","-9.4","6,1022","-9.4","6,1022","-0.6","6,0422","-4.4","6,0407","-4.4","6,0407","-10.0","6,0406","-10.0","6,0406","","","","","    438.5"," ,6","","","","","","","      1.12","6"
"USC00054082","1937","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        60","6","        31","6","         2","6","","","        12","6","        34","6","       171","6","        35","6","       161","6","        68","6","","","","","  -27.8","6,0108, ","","","   127"," ,6,0319, ","  35.1"," ,6,0525, ","   41.7","6,0722, ","0.0","6,0925","-4.4","6,1022","-4.4","6,1022","-9.4","6,1114","-9.4","6,1114","0.0","6,0430","-5.0","6,0427","-5.0","6,0427","-6.7","6,0409","-9.4","6,0328","","","","","    337.4"," ,6","      711"," ,6","      9.53","6","     18.18","6","      0.88","6"
"USC00054082","1938","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    505.7","","     505.7","6","        71","6","        48","6","         4","6","","","         7","6","         8","6","       166","6","        16","6","       173","6","        57","6","","","","","  -21.7","6,0130, ","","","   152"," ,6,0406, ","  82.3"," ,6,0715, ","   41.7","6,0801, ","0.0","6,1018","-2.2","6,1020","-8.3","6,1023","-8.3","6,1023","-16.7","6,1106","0.0","6,0509","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","","","","","    561.6"," ,6","      531"," ,6","     10.81","6","     19.60","6","      2.01","6"
"USC00054082","1939","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","        55","6","        28","6","         4","6","","","        16","6","         7","6","       155","6","        15","6","       181","6","        70","6","","","","","  -25.0","6,1227,+","","","   229"," ,6,0327, ","  47.8"," ,6,0613, ","   43.3","6,0720, ","0.0","6,1001","-2.8","6,1027","-6.1","6,1030","-10.0","6,1102","-10.0","6,1102","-1.1","6,0511","-4.4","6,0421","-4.4","6,0421","-7.8","6,0411","-12.2","6,0406","","","","","    361.7"," ,6","     1118"," ,6","     11.01","6","     19.99","6","      2.02","6"
"USC00054082","1940","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    576.7","","     576.7","6","        64","6","        36","6","         1","6","","","","","        18","6","       162","6","        37","6","       174","6","        59","6","","","","","  -30.6","6,1214, ","","","","","  71.1"," ,6,0606, ","   42.8","6,0724, ","-1.1","6,1015","-3.3","6,1029","-9.4","6,1105","-9.4","6,1105","-9.4","6,1105","-0.6","6,0515","-2.2","6,0418","-12.8","6,0412","-12.8","6,0412","-12.8","6,0412","    3179.3","3","    3179.3","6","    347.4"," ,6","","","     10.61","6","     18.49","6","      2.72","6"
"USC00054082","1941","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    482.8","","     482.8","6","","","","","","","","","         9","6","         2","6","       146","6","        24","6","       149","6","        52","6","","","","","  -23.9","6,1228, ","","","   218"," ,6,0324, ","","","   37.2","6,0806,+","-0.6","6,1007","-2.2","6,1027","-6.1","6,1031","-8.3","6,1120","-9.4","6,1121","-3.9","6,0420","-3.9","6,0420","-5.0","6,0328","-7.8","6,0317","-10.0","6,0316","    3088.9","9","    3088.9","6","","","      781"," ,6","     10.60","6","     17.91","6","      3.29","6"
"USC00054082","1943","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    520.0","","     520.0","6","        45","6","        35","6","         2","6","","","","","        16","6","       171","6","        10","6","       176","6","        62","6","","","","","  -30.6","6,0119, ","","","","","  38.1"," ,6,0411, ","   40.6","6,0728, ","0.0","6,1002","-2.2","6,1003","-5.6","6,1015","-6.7","6,1102","-8.9","6,1122","0.0","6,0520","-3.3","6,0512","-5.6","6,0322","-10.0","6,0321","-10.0","6,0321","","","","","    338.4"," ,6","","","     10.26","6","     19.72","6","      0.80","6"
"USC00054082","1944","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    434.4","","     434.4","6","","","","","","","","","        20","6","         7","6","       171","6","        17","6","       161","6","        45","6","         1"," ","","","  -23.3","6,0211, ","","","   254"," ,6,0321, ","","","   38.9","6,0812, ","-1.7","6,1003","-2.8","6,1011","-7.2","6,1103","-7.2","6,1103","-11.7","6,1116","-2.2","6,0506","-2.2","6,0506","-5.6","6,0420","-11.1","6,0418","-11.1","6,0418","    3565.4","4","    3565.4","6","","","     1553"," ,6","      9.64","6","     17.63","6","      1.64","6"
"USC00054082","1946","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    499.4","","     499.4","6","        60","6","        42","6","         5","6","","","","","         3","6","       157","6","        10","6","       157","6","        54","6","","","","","  -22.8","6,1229, ","","","","","  35.6"," ,6,0825, ","   39.4","6,0722,+","0.0","6,1006","-3.3","6,1011","-5.6","6,1103","-14.4","6,1110","-14.4","6,1110","-2.8","6,0511","-2.8","6,0511","-5.6","6,0326","-15.0","6,0308","-15.0","6,0308","    3167.9","9","    3167.9","6","    563.5"," ,6","","","     10.88","6","     19.12","6","      2.65","6"
"USC00054082","1948","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    539.1","","     539.1","0","        55","0","        31","0","         2","0","","","        14","0","        14","0","       173","0","        39","0","       179","0","        64","0","","","","","  -28.3","0,0311, ","","","   203"," ,0,1118, ","  31.2"," ,0,0717, ","   40.6","0,0828, ","0.0","0,0928","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-12.8","0,1120","-3.3","6,0512","-3.3","6,0512","-6.1","6,0413","-6.7","6,0322","-12.2","6,0313","","","","","    385.2"," ,0","     1120"," ,0","      9.95","0","     18.25","0","      1.64","0"
"USC00054082","1949","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    374.8","","     374.8","0","        81","0","        53","0","         4","0","","","        12","0","        16","0","       160","0","        33","0","       169","0","        45","0","         9"," ","        20"," ","  -23.9","0,0120, ","","","   203"," ,0,0330,+","  67.3"," ,0,0521, ","   37.8","0,0727, ","-1.1","0,0913","-2.8","0,1021","-4.4","0,1024","-10.0","0,1121","-10.0","0,1121","-2.2","0,0415","-2.2","0,0415","-7.8","0,0404","-7.8","0,0404","-10.0","0,0401","    3688.8","8","    3688.8","0","    604.5"," ,0","      983"," ,0","      9.69","0","     17.76","0","      1.62","0"
"USC00054082","1950","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    318.4","","     318.4","0","        58","0","        32","0","         1","0","        5","","         9","0","        19","0","       169","0","        18","0","       161","0","        37","0","         5"," ","        36"," ","  -25.6","0,0126, ","   127"," ,0,0318, ","   152"," ,0,0403, ","  27.7"," ,0,0403, ","   37.8","0,0612, ","-1.1","0,1003","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.8","0,1109","-1.1","0,0527","-2.2","0,0501","-7.2","0,0430","-7.2","0,0430","-10.6","0,0404","    3430.6","6","    3430.6","0","    320.5"," ,0","      794"," ,0","      9.79","0","     18.62","0","      0.97","0"
"USC00054082","1951","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    307.5","","     307.5","0","        68","0","        45","0","         6","0","       36","","        11","0","        14","0","       180","0","        28","0","       147","0","        30","0","         2"," ","        13"," ","  -30.6","0,0201, ","   203"," ,0,0129, ","   152"," ,0,0128, ","  89.7"," ,0,0515, ","   38.3","0,0707, ","-0.6","0,0927","-2.8","0,1018","-6.7","0,1031","-6.7","0,1031","-10.6","0,1101","0.0","0,0602","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-10.0","0,0416","    3435.4","4","    3435.4","0","    656.2"," ,0","      865"," ,0","      8.87","0","     16.91","0","      0.84","0"
"USC00054082","1952","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    530.3","","     530.3","0","        50","0","        31","0","         1","0","       46","","        14","0","        11","0","       184","0","        32","0","       167","0","        68","0","         1"," ","        21"," ","  -24.4","0,1128, ","   178"," ,0,0225,+","   178"," ,0,0321, ","  51.8"," ,0,0516, ","   41.1","0,0610, ","-1.7","0,1002","-11.7","0,1006","-11.7","0,1006","-11.7","0,1006","-11.7","0,1006","-1.7","0,0511","-2.2","0,0423","-6.1","0,0414","-13.9","0,0323","-13.9","0,0323","    3592.2","2","    3592.2","0","    283.8"," ,0","     1182"," ,0","      9.77","0","     18.21","0","      1.32","0"
"USC00054082","1953","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    485.4","","     485.4","0","        55","0","        39","0","         4","0","       16","","        12","0","         3","0","       176","0","        11","0","       170","0","        59","0","","","        25"," ","  -20.6","0,0221,+","   152"," ,0,0409, ","   152"," ,0,0409, ","  54.1"," ,0,0815, ","   40.6","0,0701,+","0.0","0,1008","-4.4","0,1026","-4.4","0,1026","-6.7","0,1119","-13.9","0,1121","-2.2","0,0514","-2.2","0,0514","-6.1","0,0512","-7.8","0,0420","-13.3","0,0418","    3621.8","8","    3621.8","0","    495.7"," ,0","      952"," ,0","     10.61","0","     19.25","0","      1.96","0"
"USC00054082","1954","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    618.0","","     618.0","0","        59","0","        36","0","         3","0","       11","","         4","0","         4","0","       166","0","        17","0","       179","0","        75","0","         1"," ","        11"," ","  -20.6","0,1228, ","   127"," ,0,0502, ","   127"," ,0,0502, ","  66.5"," ,0,0517, ","   43.3","0,0711, ","-2.2","0,1014","-2.2","0,1014","-5.0","0,1027","-7.8","0,1031","-11.1","0,1102","-0.6","0,0603","-4.4","0,0503","-4.4","0,0503","-15.6","0,0331","-15.6","0,0331","    3000.0","0","    3000.0","0","    421.9"," ,0","      284"," ,0","     11.61","0","     20.74","0","      2.48","0"
"USC00054082","1955","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    563.0","","     563.0","0","        48","0","        30","0","         5","0","       46","","        11","0","        12","0","       179","0","        29","0","       179","0","        70","0","         1"," ","","","  -24.4","0,0119, ","   127"," ,0,0203, ","   127"," ,0,0105, ","  53.3"," ,0,0412, ","   40.6","0,0825, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1029","-6.7","0,1030","-10.6","0,1102","-3.3","0,0428","-3.3","0,0428","-8.3","0,0407","-8.3","0,0407","-15.0","0,0327","    3392.3","3","    3392.3","0","    414.1"," ,0","      763"," ,0","     10.02","0","     19.16","0","      0.87","0"
"USC00054082","1956","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    550.4","","     550.4","0","        54","0","        36","0","         3","0","       34","","        15","0","        11","0","       181","0","        18","0","       183","0","        79","0","         1"," ","","","  -22.8","0,0202, ","   254"," ,0,1104,+","   254"," ,0,1103, ","  46.5"," ,0,0527, ","   40.0","0,0726,+","-1.1","0,1014","-2.2","0,1026","-4.4","0,1031","-6.7","0,1103","-8.9","0,1104","0.0","0,0514","-2.8","0,0430","-6.7","0,0429","-6.7","0,0429","-8.9","0,0410","    3394.2","2","    3394.2","0","    376.6"," ,0","     1171"," ,0","     10.80","0","     19.92","0","      1.68","0"
"USC00054082","1957","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    425.4","","     425.4","0","        72","0","        38","0","         2","0","       14","","        13","0","        10","0","       167","0","        20","0","       150","0","        54","0","         8"," ","         9"," ","  -26.7","0,0125, ","    76"," ,0,0323, ","    76"," ,0,1230,+","  39.4"," ,0,0516, ","   40.0","0,0706, ","-1.1","0,0922","-3.3","0,1024","-5.6","0,1026","-6.7","0,1027","-9.4","0,1109","0.0","0,0517","-3.3","0,0414","-5.0","0,0413","-7.2","0,0412","-11.1","0,0408","    3431.3","3","    3431.3","0","    405.9"," ,0","      647"," ,0","      9.86","0","     18.26","0","      1.47","0"
"USC00054082","1958","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    454.6","","     454.6","0","        87","0","        58","0","         4","0","       49","","        26","0","         6","0","       177","0","        28","0","       175","0","        41","0","         9"," ","","","  -21.1","0,1213, ","   229"," ,0,0310, ","   152"," ,0,0409,+","  32.0"," ,0,0514, ","   39.4","0,0628, ","-0.6","0,0930","-2.2","0,1001","-6.1","0,1024","-7.8","0,1030","-11.1","0,1117","-2.2","0,0430","-2.2","0,0430","-6.1","0,0424","-6.7","0,0321","-8.9","0,0319","    3430.5","5","    3430.5","0","    611.9"," ,0","     1835"," ,0","     10.05","0","     18.18","0","      1.91","0"
"USC00054082","1959","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    543.7","","     543.7","0","        66","0","        41","0","         4","0","       34","","        20","0","         8","0","       177","0","        16","0","       164","0","        64","0","         2"," ","","","  -30.0","0,0104, ","   254"," ,0,0326, ","   203"," ,0,0326, ","  55.6"," ,0,0519, ","   40.0","0,0906, ","-0.6","0,1001","-2.2","0,1011","-5.6","0,1027","-9.4","0,1031","-9.4","0,1031","-2.2","0,0427","-2.2","0,0427","-5.0","0,0423","-6.7","0,0413","-9.4","0,0412","    3423.8","8","    3423.8","0","    543.5"," ,0","     1586"," ,0","     10.25","0","     18.77","0","      1.73","0"
"USC00054082","1960","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    424.0","","     424.0","0","        72","0","        47","0","         1","0","       78","","        15","0","        19","0","       166","0","        35","0","       177","0","        55","0","","","","","  -30.6","0,0303, ","   356"," ,0,0117, ","   203"," ,0,0314,+","  28.4"," ,0,0620, ","   40.0","0,0802, ","0.0","0,0927","-2.2","0,0930","-4.4","0,1019","-11.1","0,1109","-11.1","0,1109","0.0","0,0506","-2.8","0,0430","-13.3","0,0317","-13.3","0,0317","-13.3","0,0317","    3640.0","0","    3640.0","0","    384.8"," ,0","     1525"," ,0","      9.64","0","     18.17","0","      1.11","0"
"USC00054082","1961","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    476.9","","     476.9","0","        64","0","        45","0","         1","0","       23","","         9","0","         5","0","       175","0","        21","0","       149","0","        51","0","         2"," ","","","  -25.6","0,1211, ","   152"," ,0,0408,+","   178"," ,0,0411, ","  34.8"," ,0,0813, ","   40.0","0,0717,+","-1.1","0,0925","-3.9","0,1019","-5.0","0,1023","-8.9","0,1102","-8.9","0,1102","0.0","0,0429","-3.9","0,0425","-6.7","0,0415","-6.7","0,0415","-11.1","0,0409","    3275.3","3","    3275.3","0","    425.7"," ,0","      902"," ,0","     10.02","0","     18.39","0","      1.65","0"
"USC00054082","1962","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    381.3","","     381.3","0","        65","0","        48","0","         4","0","       34","","         8","0","        18","0","       152","0","        29","0","       180","0","        42","0","","","","","  -27.2","0,0228, ","   127"," ,0,0110,+","   127"," ,0,0108, ","  58.2"," ,0,0630, ","   38.3","0,0826,+","-0.6","0,1016","-2.2","0,1018","-4.4","0,1025","-7.8","0,1108","-9.4","0,1118","-0.6","0,0501","-2.2","0,0408","-8.3","0,0402","-8.3","0,0402","-8.9","0,0401","    3538.2","2","    3538.2","0","    561.8"," ,0","      554"," ,0","     10.60","0","     19.10","0","      2.11","0"
"USC00054082","1963","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    646.1","","     646.1","0","        62","0","        41","0","         2","0","","","         7","0","        21","0","       150","0","        29","0","       197","0","        70","0","","","","","  -29.4","0,0112, ","","","    76"," ,0,1210,+","  76.2"," ,0,0727, ","   41.7","0,0629, ","-2.8","0,1028","-2.8","0,1028","-5.6","0,1101","-7.8","0,1113","-10.0","0,1208","-2.8","0,0522","-2.8","0,0522","-5.0","0,0423","-6.7","0,0317","-12.8","0,0305","    3074.8","8","    3074.8","0","    385.9"," ,0","      394"," ,0","     11.60","0","     20.22","0","      2.98","0"
"USC00054082","1964","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    546.3","","     546.3","0","        49","0","        26","0","         2","0","       16","","        10","0","         6","0","       170","0","        11","0","       173","0","        69","0","","","","","  -26.1","0,1217, ","   127"," ,0,0405, ","   191"," ,0,0405, ","  32.5"," ,0,0508, ","   40.0","0,0722, ","-3.3","0,0927","-3.3","0,0927","-6.7","0,1019","-6.7","0,1019","-9.4","0,1119","0.0","0,0504","-6.1","0,0408","-6.1","0,0408","-7.8","0,0405","-10.0","0,0326","    3178.9","9","    3178.9","0","    296.1"," ,0","      694"," ,0","     10.62","0","     19.60","0","      1.64","0"
"USC00054082","1965","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    379.8","","     379.8","0","        82","0","        46","0","         3","0","       28","","        14","0","        12","0","       154","0","        16","0","       175","0","        36","0","","","","","  -22.8","0,0326, ","   152"," ,0,0212,+","   152"," ,0,0211, ","  35.6"," ,0,0524, ","   40.6","0,0812, ","0.0","0,0916","-2.2","0,1104","-6.1","0,1127","-6.7","0,1129","-15.0","0,1215","-2.2","0,0510","-2.2","0,0510","-5.0","0,0425","-7.8","0,0329","-22.8","0,0326","    3359.8","8","    3359.8","0","    551.3"," ,0","      723"," ,0","     10.43","0","     18.87","0","      1.99","0"
"USC00054082","1966","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    458.3","","     458.3","0","        62","0","        37","0","         8","0","       50","","        11","0","        18","0","       169","0","        35","0","       179","0","        57","0","","","         8"," ","  -28.9","0,0121, ","   178"," ,0,0119, ","   127"," ,0,1014,+","  46.7"," ,0,0608, ","   38.3","0,0717,+","-1.1","0,1001","-2.2","0,1014","-7.8","0,1015","-7.8","0,1015","-10.6","0,1102","-2.8","0,0513","-2.8","0,0513","-5.6","0,0430","-8.3","0,0420","-12.8","0,0324","    3345.6","6","    3345.6","0","    540.0"," ,0","      700"," ,0","     10.08","0","     18.76","0","      1.40","0"
"USC00054082","1967","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    348.6","","     348.6","0","        69","0","        43","0","         8","0","       23","","        11","0","         4","0","       167","0","        16","0","       177","0","        40","0","","","         1"," ","  -23.9","0,1231, ","   152"," ,0,1231,+","   152"," ,0,1217, ","  34.5"," ,0,0605, ","   38.3","0,0825, ","-0.6","0,0927","-2.2","0,1016","-6.1","0,1025","-14.4","0,1103","-14.4","0,1103","0.0","0,0506","-2.8","0,0504","-5.0","0,0423","-6.7","0,0422","-17.8","0,0308","    3088.4","4","    3088.4","0","    553.4"," ,0","      622"," ,0","     10.59","0","     19.20","0","      1.98","0"
"USC00054082","1968","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    464.9","","     464.9","0","        70","0","        27","0","         1","0","       32","","         7","0","        10","0","       169","0","        21","0","       171","0","        56","0","","","","","  -27.8","0,1231, ","   152"," ,0,1225,+","   102"," ,0,1221, ","  35.1"," ,0,0616, ","   38.9","0,0713,+","0.0","0,1004","-3.9","0,1018","-5.0","0,1024","-7.8","0,1107","-12.8","0,1111","0.0","0,0519","-2.2","0,0428","-5.0","0,0415","-7.8","0,0405","-12.8","0,0404","    3299.8","8","    3299.8","0","    267.9"," ,0","      362"," ,0","     10.50","0","     19.36","0","      1.63","0"
"USC00054082","1969","40.5454","-102.3412","1152.1","HOLYOKE, CO US","    502.4","","     502.4","0","        87","0","        38","0","         4","0","       43","","        10","0","         6","0","       171","0","        21","0","       165","0","        53","0","","","","","  -24.4","0,0124, ","   203"," ,0,1012, ","   254"," ,0,1012, ","  61.7"," ,0,0516, ","   41.1","0,0808, ","-1.1","0,1005","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-9.4","0,1016","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-8.9","0,0325","    3436.8","8","    3436.8","0","    496.4"," ,0","     1016"," ,0","     10.30","0","     18.24","0","      2.36","0"
