"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129106","1975","54.6667","9.8044","40.0","WAGERSROTT, GM","     66.7","","      66.7","E","       161","E","        74","E","         1","E","        0","","         0","E","        63","E","         1","E","        64","E","         1","E","   -7.0","E,0216, ","    10"," ,E,0326,+","  31.8"," ,E,0821, ","   33.4","E,0811, ","-1.8","E,1012","-2.4","E,1115","-4.6","E,1123","","","","","-0.1","E,0530","-3.0","E,0331","-7.0","E,0216","-7.0","E,0216","","","","","","","    591.8"," ,E","      8.85","E","     12.63","E","      5.06","E"
"GME00129106","1976","54.6667","9.8044","40.0","WAGERSROTT, GM","     41.5","","      41.5","E","       132","E","        57","E","         0","E","       31","","         1","E","       110","E","        28","E","        66","E","         0","E","  -18.0","E,0125, ","   180"," ,E,1218, ","  20.8"," ,E,1130, ","   30.4","E,0627, ","-2.5","E,1101","-2.5","E,1101","-5.4","E,1225","-7.5","E,1229","","","-0.2","E,0515","-6.8","E,0429","-6.8","E,0429","-6.8","E,0429","-13.7","E,0130","    3775.7","7","    3775.7","E","    464.2"," ,E","      7.90","E","     11.81","E","      3.99","E"
"GME00129106","1977","54.6667","9.8044","40.0","WAGERSROTT, GM","      9.2","","       9.2","E","       176","E","        94","E","         0","E","       14","","         0","E","        72","E","        11","E","        38","E","         0","E","   -6.6","E,0202, ","   110"," ,E,0211, ","  22.8"," ,E,0827, ","   27.8","E,0616, ","-0.5","E,1117","","","","","","","","","-0.9","E,0420","-3.5","E,0410","-4.4","E,0330","","","","","    3701.1","1","    3701.1","E","    733.0"," ,E","      8.25","E","     11.58","E","      4.92","E"
"GME00129106","1978","54.6667","9.8044","40.0","WAGERSROTT, GM","     16.0","","      16.0","E","       180","E","        88","E","         1","E","       27","","         3","E","        89","E","        25","E","        32","E","         0","E","  -20.4","E,0219, ","   500"," ,E,1231, ","  28.0"," ,E,1230, ","   27.6","E,0602, ","-0.5","E,1112","-4.4","E,1128","-4.4","E,1128","-7.8","E,1230","-9.0","E,1231","-0.2","E,0516","-2.7","E,0416","-12.8","E,0322","-12.8","E,0322","-12.8","E,0322","    3803.3","3","    3803.3","E","    795.0"," ,E","      7.44","E","     10.92","E","      3.96","E"
"GME00129106","1979","54.6667","9.8044","40.0","WAGERSROTT, GM","      8.8","","       8.8","E","       180","E","        98","E","         2","E","       77","","         1","E","        98","E","        46","E","        28","E","         0","E","  -19.4","E,0211, ","   760"," ,E,0218, ","  27.9"," ,E,0214, ","   28.1","E,0902, ","-0.3","E,1111","-3.2","E,1212","-4.7","E,1213","","","","","-1.8","E,0506","-2.5","E,0505","-5.2","E,0318","-12.2","E,0225","-12.2","E,0225","    4203.0","0","    4203.0","E","    854.8"," ,E","      6.86","E","     10.18","E","      3.53","E"
"GME00129106","1980","54.6667","9.8044","40.0","WAGERSROTT, GM","      4.7","","       4.7","E","       174","E","        97","E","         0","E","       49","","         0","E","       113","E","        29","E","        31","E","         0","E","  -12.0","E,1208, ","   190"," ,E,0209, ","  23.9"," ,E,0720, ","   27.6","E,0605, ","-0.8","E,1026","-3.6","E,1110","-4.7","E,1201","-8.9","E,1206","-8.9","E,1206","-0.6","E,0511","-3.6","E,0421","-6.2","E,0305","-8.0","E,0204","-10.2","E,0128","    4075.0","0","    4075.0","E","    886.8"," ,E","      7.29","E","     10.52","E","      4.06","E"
"GME00129106","1981","54.6667","9.8044","40.0","WAGERSROTT, GM","     14.4","","      14.4","E","       171","E","        85","E","         2","E","       40","","         0","E","        98","E","        33","E","        29","E","         0","E","  -16.6","E,1221, ","   170"," ,E,1223, ","  35.3"," ,E,1020, ","   27.1","E,0808,+","-1.0","E,1023","-3.1","E,1110","-14.1","E,1208","-14.1","E,1208","-14.1","E,1208","-0.6","E,0503","-3.5","E,0429","-4.4","E,0222","-7.7","E,0221","-11.4","E,0121","    3788.3","3","    3788.3","E","    737.8"," ,E","      7.51","E","     10.95","E","      4.06","E"
"GME00129106","1982","54.6667","9.8044","40.0","WAGERSROTT, GM","     57.6","","      57.6","E","       151","E","        90","E","         1","E","       23","","         1","E","        81","E","        26","E","        49","E","         0","E","  -18.1","E,0115, ","   180"," ,E,0107, ","  28.5"," ,E,1007, ","   29.9","E,0807, ","-0.5","E,1115","-2.6","E,1130","-4.5","E,1214","","","","","-0.3","E,0506","-2.5","E,0331","-5.2","E,0227","-7.5","E,0221","-15.5","E,0119","    4054.3","3","    4054.3","E","    706.1"," ,E","      8.38","E","     12.02","E","      4.73","E"
"GME00129106","1983","54.6667","9.8044","40.0","WAGERSROTT, GM","     50.3","","      50.3","E","       170","E","        88","E","         1","E","       13","","         0","E","        74","E","        11","E","        56","E","         0","E","  -11.7","E,0213, ","    90"," ,E,0209, ","  27.5"," ,E,0427, ","   30.2","E,0711, ","-0.9","E,1029","-2.8","E,1113","-7.3","E,1114","-7.3","E,1114","","","-0.5","E,0501","-2.2","E,0326","-4.5","E,0225","-11.7","E,0213","-11.7","E,0213","    3422.5","5","    3422.5","E","    721.0"," ,E","      8.70","E","     12.28","E","      5.12","E"
"GME00129106","1984","54.6667","9.8044","40.0","WAGERSROTT, GM","     11.6","","      11.6","E","       165","E","        89","E","         2","E","       14","","         0","E","        84","E","        15","E","        30","E","         0","E","  -10.1","E,0126, ","   120"," ,E,0125, ","  47.4"," ,E,0525, ","   28.0","E,0731, ","0.0","E,1116","-4.4","E,1230","-4.4","E,1230","","","","","-0.5","E,0509","-2.5","E,0418","-6.3","E,0218","-10.1","E,0126","-10.1","E,0126","    3784.4","4","    3784.4","E","    821.9"," ,E","      8.05","E","     11.09","E","      5.01","E"
