"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003056","1965","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1763.9","","    1763.9","m","        20","m","        14","m","         3","m","         0","m","         0","m","         0","m","       362","m","        78","m","    5.0","m,0215,+","  73.4"," ,m,0924, ","   36.7","m,0831, ","     103.6","6","     103.6","m","    284.4"," ,m","     22.88","m","     28.81","m","     16.95","m"
"MXN00003056","1966","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1894.1","","    1894.1","m","        15","m","         8","m","         0","m","         0","m","         0","m","         0","m","       362","m","       110","m","    6.7","m,0127,+","  20.8"," ,m,0911, ","   36.7","m,0626, ","      69.1","1","      69.1","m","     91.8"," ,m","     23.30","m","     29.47","m","     17.13","m"
"MXN00003056","1967","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1986.2","","    1986.2","m","        11","m","         7","m","         2","m","         0","m","         0","m","         0","m","       361","m","       101","m","    7.8","m,0113,+"," 283.0"," ,m,0830, ","   38.3","m,0828, ","      46.7","7","      46.7","m","    348.7"," ,m","     23.71","m","     29.57","m","     17.85","m"
"MXN00003056","1968","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1833.8","","    1833.8","m","        16","m","         8","m","         2","m","         0","m","         0","m","         0","m","       359","m","        81","m","    7.8","m,0321,+","  47.8"," ,m,0126, ","   39.4","m,0726, ","      65.2","2","      65.2","m","    154.5"," ,m","     23.14","m","     28.89","m","     17.39","m"
"MXN00003056","1969","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1799.4","","    1799.4","m","         8","m","         4","m","         2","m","         0","m","         0","m","         0","m","       364","m","        69","m","    7.8","m,1231,+","  43.9"," ,m,1003, ","   38.9","m,0708, ","      45.4","4","      45.4","m","     89.8"," ,m","     23.09","m","     28.78","m","     17.41","m"
"MXN00003056","1970","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","        16","m","        12","m","         3","m","","","","","","","","","","","","","  80.8"," ,m,0927, ","","","","","","","    205.8"," ,m","","","","","",""
"MXN00003056","1971","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","        15","m","        12","m","         2","m","","","","","","","","","","","","","  56.9"," ,m,0911, ","","","","","","","    177.4"," ,m","","","","","",""
"MXN00003056","1972","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1789.2","","    1789.2","m","        18","m","        15","m","         4","m","         0","m","         0","m","         0","m","       364","m","        66","m","    8.9","m,0126,+"," 109.0"," ,m,1028, ","   37.8","m,0918, ","     101.7","7","     101.7","m","    304.6"," ,m","     22.96","m","     28.40","m","     17.52","m"
"MXN00003056","1973","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1409.8","","    1409.8","m","         8","m","         5","m","         2","m","         0","m","         0","m","         0","m","       363","m","        30","m","    3.9","m,0125, ","  74.9"," ,m,0924, ","   35.6","m,0519, ","     118.3","3","     118.3","m","    130.8"," ,m","     21.75","m","     27.21","m","     16.29","m"
"MXN00003056","1974","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1487.4","","    1487.4","m","        14","m","        12","m","         5","m","         0","m","         0","m","         0","m","       349","m","        31","m","    7.2","m,0311, "," 110.0"," ,m,1106, ","   35.0","m,0922, ","     170.5","5","     170.5","m","    364.0"," ,m","     21.92","m","     27.29","m","     16.56","m"
"MXN00003056","1975","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1389.1","","    1389.1","m","        12","m","        10","m","         0","m","         0","m","         0","m","         0","m","       339","m","        25","m","    5.6","m,1229, ","  23.9"," ,m,0201, ","   35.6","m,0717, ","     212.7","7","     212.7","m","    104.8"," ,m","     21.57","m","     27.20","m","     15.93","m"
"MXN00003056","1976","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      88.5","5","      88.5","m","","","","","","","",""
"MXN00003056","1977","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1802.3","","    1802.3","m","        13","m","         9","m","         2","m","         0","m","         0","m","         0","m","       364","m","        62","m","    9.4","m,0227, "," 142.0"," ,m,0815, ","   37.8","m,0629, ","","","","","    311.0"," ,m","     23.11","m","     28.63","m","     17.60","m"
"MXN00003056","1978","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1695.0","","    1695.0","m","        22","m","        16","m","         0","m","         0","m","         0","m","         0","m","       354","m","        42","m","    7.8","m,0211, ","  24.9"," ,m,0925, ","   36.7","m,0817, ","      25.1","1","      25.1","m","    180.9"," ,m","     22.79","m","     28.30","m","     17.28","m"
"MXN00003056","1979","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1457.9","","    1457.9","m","        14","m","        13","m","         4","m","         0","m","         0","m","         0","m","       347","m","        44","m","    6.7","m,0206, ","  77.5"," ,m,0911, ","   35.0","m,0613, ","     133.1","1","     133.1","m","    274.7"," ,m","     22.00","m","     27.72","m","     16.28","m"
"MXN00003056","1981","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1687.0","","    1687.0","m","        32","m","        23","m","         5","m","         0","m","         0","m","         0","m","       361","m","        59","m","    8.9","m,0309,+"," 135.9"," ,m,0920, ","   36.7","m,0706,+","      71.4","4","      71.4","m","    516.2"," ,m","     22.77","m","     28.69","m","     16.84","m"
"MXN00003056","1982","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1798.8","","    1798.8","m","        14","m","         7","m","         3","m","         0","m","         0","m","         0","m","       363","m","        92","m","    5.6","m,0202, "," 143.8"," ,m,0928, ","   35.6","m,0921,+","      58.0","0","      58.0","m","    350.3"," ,m","     23.07","m","     29.47","m","     16.66","m"
"MXN00003056","1983","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      57.2","2","      57.2","m","","","","","","","",""
"MXN00003056","1984","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1698.1","","    1698.1","m","        22","m","        18","m","         4","m","         0","m","         0","m","         0","m","       364","m","        78","m","    6.7","m,0224,+","  55.9"," ,m,0812, ","   36.7","m,0527, ","","","","","    371.4"," ,m","     22.84","m","     29.21","m","     16.46","m"
"MXN00003056","1985","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1709.3","","    1709.3","m","        12","m","         8","m","         2","m","         0","m","         0","m","         0","m","       361","m","        90","m","    6.7","m,0119,+"," 107.4"," ,m,1008, ","   38.9","m,0610, ","      97.3","3","      97.3","m","    238.3"," ,m","     22.72","m","     29.21","m","     16.23","m"
"MXN00003056","1986","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   2022.0","","    2022.0","m","        16","m","        11","m","         4","m","         0","m","         0","m","         0","m","       360","m","       123","m","    6.7","m,0108, ","  45.5"," ,m,1020, ","   37.8","m,0414, ","      35.0","0","      35.0","m","    232.1"," ,m","     23.76","m","     30.23","m","     17.29","m"
"MXN00003056","1990","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      57.8","8","      57.8","m","","","","","","","",""
"MXN00003056","1991","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1993.5","","    1993.5","m","        17","m","        13","m","        10","m","         0","m","         0","m","         0","m","       359","m","       133","m","    5.0","m,0218,+"," 216.9"," ,m,0920, ","   38.9","m,1007,+","","","","","    595.9"," ,m","     23.37","m","     30.55","m","     16.19","m"
"MXN00003056","1993","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   1931.5","","    1931.5","m","        17","m","        14","m","         6","m","         0","m","         0","m","         0","m","       362","m","        97","m","    8.9","m,1226, "," 316.0"," ,m,1103, ","   37.8","m,0529, ","      24.3","3","      24.3","m","    928.3"," ,m","     23.55","m","     29.31","m","     17.79","m"
"MXN00003056","1994","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      33.5","5","      33.5","m","","","","","","","",""
"MXN00003056","1995","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   2294.0","","    2294.0","m","         9","m","         7","m","         3","m","         0","m","         0","m","         0","m","       361","m","       152","m","    6.7","m,0111, "," 149.9"," ,m,0903, ","   38.3","m,0703, ","","","","","    280.1"," ,m","     24.56","m","     31.20","m","     17.91","m"
"MXN00003056","1996","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   2066.4","","    2066.4","m","        14","m","        12","m","         3","m","         0","m","         0","m","         0","m","       363","m","       111","m","    6.1","m,0203, "," 106.9"," ,m,0912, ","   37.8","m,0731,+","      24.2","2","      24.2","m","    241.6"," ,m","     23.90","m","     30.09","m","     17.72","m"
"MXN00003056","2005","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   2539.5","","    2539.5","m","        16","m","        12","m","         2","m","         0","m","         0","m","         0","m","       365","m","       231","m","    8.9","m,1226,+","  47.8"," ,m,0211, ","   40.6","m,0915,+","       8.3","3","       8.3","m","    191.7"," ,m","     25.24","m","     33.37","m","     17.12","m"
"MXN00003056","2010","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","   2283.3","","    2283.3","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       365","m","       179","m","    5.6","m,1228,+","  67.8"," ,m,0920, ","   40.6","m,0809, ","","","","","     99.0"," ,m","     24.53","m","     33.05","m","     16.02","m"
